244	790	3	7.43
108	818	11	6.97
106	2181	9	11.66
143	231	12	7.47
322	253	6	12.8
822	631	3	13.81
829	3252	5	50.98
110	276	30	15.29
816	217	3	6.74
460	254	4	8.84
133	1635	4	7.54
7923	1286	3	37.76
123	1280	6	7.9
430	635	3	10.06
115	686	11	9.05
7	301	32	7.02
139	266	16	20.05
135	2821	4	13.02
297	259	15	58.55
121	2540	4	8.34
158	182	14	7.29
762	101	28	7.03
3837	106	5	6.78
102	1167	16	8.81
5348	115	3	8.77
388	2706	3	19.16
158	111	78	21.33
21	4281	4	27.62
149	264	10	7.63
28	271	77	783.74
4303	412	4	36.49
862	277	3	8.88
1833	103	12	13.54
2777	124	4	8.82
6856	111	3	11.6
659	124	9	8.27
2721	189	3	13.04
215	1158	3	8.5
417	776	3	11.27
603	155	8	18.63
120	391	14	9.49
300	644	3	7.64
816	262	3	8.39
1333	257	3	10.81
635	429	3	9.96
7472	3352	3	47.94
629	140	7	10.33
110	117	237	70.81
673	2	14	11.34
472	173	7	12.78
1451	512	3	16.02
110	180	50	10.6
177	163	14	6.89
3055	104	7	9.07
400	600	3	9.68
127	320	14	8.51
102	3965	6	10.56
342	248	5	9.43
145	3195	3	9.23
101	2768	9	8.77
128	3996	3	9.54
122	2121	6	15.2
168	6019	3	17.11
1526	3177	3	28.65
161	379	7	7.67
1118	185	3	7.58
12	1521	15	7.11
2541	103	8	7.31
2429	129	5	14.62
612	173	5	8.41
831	101	26	11.77
136	1228	5	8.39
3211	144	3	9.52
334	104	51	22.79
6602	6601	3	54.67
106	851	17	6.91
272	2384	3	15.64
202	105	81	14.91
302	731	4	13.56
284	12	75	13.56
4221	114	4	11.77
276	858	5	19.41
175	132	22	6.71
106	927	18	11.08
215	1109	3	8.25
3649	107	5	9.47
841	1146	7	55.45
476	150	7	8.47
2082	498	3	18.56
186	1703	3	9.45
296	1071	3	10.71
2375	1243	10	129.08
289	1252	4	17.36
101	533	40	9.41
5095	114	3	8.15
929	12	24	9.55
7	214	50	10.21
1995	110	6	7.3
115	778	12	14.66
2053	818	3	22.78
497	201	4	6.87
326	1571	3	15.36
115	6784	3	13.03
1353	1419	3	22.27
111	4219	4	10.78
101	364	56	6.78
3783	251	3	18.94
113	403	17	9.24
392	399	3	7.24
1158	105	16	10.49
253	511	6	18.89
119	121	94	7.89
259	110	31	14.77
4	1222	4	8.62
124	1587	5	7.39
7250	125	3	15.54
129	784	8	11.64
110	5780	3	7.32
103	813	24	17.93
130	1883	7	22.06
835	161	22	118.45
259	181	8	9.59
3440	114	6	19.29
471	5175	4	42.23
453	107	24	19.01
128	432	10	11.31
194	414	5	8.22
3306	1414	7	92.66
5026	272	3	27.72
516	4948	3	28
159	237	18	35.45
374	1245	4	19.59
118	1026	8	10.18
158	1464	4	9.31
2	16	74	35.21
991	121	8	10.74
12	3117	7	7.4
7062	114	3	12.37
1046	105	16	7.89
101	1121	20	7.39
440	7	22	7.22
385	119	17	16.17
951	968	5	34.8
1891	168	3	7.61
2164	127	4	6.89
201	522	14	61.16
1023	182	4	10.07
505	173	6	10.14
117	204	29	11.6
186	2332	3	11.42
3470	106	6	8.73
541	131	10	14.27
3020	104	7	9.07
149	3848	3	11.81
649	1692	3	18.44
123	370	17	17.02
614	1006	3	16.42
137	598	12	26.33
2805	5897	3	38.71
1238	413	5	29.67
211	295	7	12.39
1154	408	3	13.26
102	4722	5	8.8
3537	149	3	10.64
578	515	3	10.56
12	202	113	10.95
1147	136	6	11.63
304	104	50	16.21
248	852	3	8.17
164	136	23	6.99
973	197	4	11.21
2147	104	9	7.46
9	4968	3	14.18
446	262	9	35.36
104	428	34	12.86
154	2121	3	7.37
531	167	13	38.73
1378	160	4	9.52
3328	122	4	11.5
137	922	5	6.7
505	469	3	9.4
3508	101	7	6.82
234	1871	3	13.14
686	614	5	27.05
577	412	4	15.48
1660	375	4	22.21
457	232	4	7.98
7198	2089	3	41.17
3508	239	3	17.05
1608	115	7	10.66
104	175	109	8.93
198	552	5	11.11
2404	103	8	10.08
104	120	367	9.31
374	3683	3	21.54
274	111	41	41.38
4770	108	4	10
9	2872	3	8.46
820	308	3	9.15
200	985	3	6.76
826	388	4	17.27
769	251	3	7.56
107	773	14	9.71
113	154	65	10.96
152	511	8	12.93
117	4781	3	7.68
473	212	4	7.15
219	121	36	37.76
885	214	3	7.19
1555	172	3	7.23
146	110	93	26.82
103	858	22	13.67
107	841	12	8.41
146	181	21	16.57
626	174	6	12.76
1628	161	4	10.73
9	467	8	9.78
611	254	8	32.98
12	2808	9	9.52
131	1522	5	10.13
343	112	31	26.46
592	7	43	126.19
1641	156	3	6.83
218	951	4	11.8
102	148	215	36.32
168	135	25	11.02
5798	110	3	7.32
5866	105	4	8.11
520	174	5	6.82
137	3472	3	9.51
3391	12	7	7.4
318	105	44	7.94
290	132	17	20.33
5146	7	4	11.69
4684	569	3	28.14
119	1134	7	9.69
639	537	3	11.8
271	72	3	15.42
331	620	6	24.93
464	296	24	157.51
272	4248	3	23.24
552	676	4	18.12
220	258	12	31.22
1273	276	3	11.14
1133	6440	3	36.86
1877	442	3	17.06
175	447	8	15.81
265	1621	3	12.94
240	701	3	6.77
1894	105	10	7.13
7229	114	3	12.37
2898	12	7	7.4
101	179	149	8.47
104	5767	4	8.11
242	1216	3	9.63
116	5326	4	16.93
104	5715	4	8.11
374	226	5	8.99
139	421	12	19.83
2	1232	9	10.08
553	438	3	9.55
102	1471	13	6.97
556	1392	4	24.16
267	221	6	8.26
192	355	5	7.99
282	3593	3	18.42
728	249	3	6.96
3276	5212	4	61.03
13	5231	3	17.39
120	257	18	6.89
190	1632	3	9.79
888	368	4	16.49
226	281	6	10.04
108	854	11	7.51
6505	157	3	20.6
8	891	26	143.81
360	1126	3	11.85
4118	185	3	16.79
663	9	11	24.47
2128	1113	3	23.4
1231	191	3	7.68
124	4717	3	10.94
8	950	5	7.54
120	215	22	6.98
171	197	11	7.79
2	6029	4	15.58
58	333	4	9.76
188	306	8	14.03
2003	236	3	13.15
214	3633	3	16.1
188	159	14	12.42
1071	108	11	12.67
109	209	36	7.71
1462	577	3	17.32
963	4060	4	40.64
2300	104	11	22.32
164	1203	4	9.53
247	382	5	11.15
513	58	3	8.53
515	714	3	11.71
214	1328	3	9.12
203	324	6	9.41
1239	1240	21	300.92
112	1171	9	7.58
192	861	5	16.58
125	103	354	26.37
145	1210	5	10.6
6373	3739	3	46.35
889	106	18	9.97
108	2852	5	7.35
538	661	5	24.09
429	697	3	10.74
1772	2121	3	26.18
417	422	3	8.16
276	232	5	6.88
191	250	8	11.27
119	7756	3	14.8
106	167	129	24.46
13	1519	3	6.74
3105	129	3	6.75
106	101	2363	319.92
120	2438	4	6.98
5822	103	4	7.69
2323	101	11	10.72
1009	967	3	18.69
178	210	11	12.49
141	1543	5	12.14
5466	152	3	15.78
760	941	3	15.65
173	1160	4	9.3
5430	2714	3	38.71
144	161	22	8.44
167	925	4	6.77
111	274	41	41.38
843	258	4	13.5
135	618	7	9.25
188	604	5	11.33
1222	326	4	21.1
4855	2969	3	37.36
554	154	10	21.96
3003	7	6	9.59
590	110	13	6.71
2141	177	3	9.87
2363	6189	3	42.45
234	102	75	18.29
498	968	10	74.57
126	107	179	18.63
105	1284	15	10.7
407	403	5	17.46
351	385	4	9.55
126	235	39	64.04
761	270	3	7.87
934	463	5	26.45
446	1102	3	13.63
104	618	23	6.66
595	12	35	8.47
1377	574	3	16.19
3742	121	3	7.08
12	961	27	28.59
339	952	3	10.84
6285	196	3	24.9
3469	148	3	10.39
222	188	16	36.4
2043	217	3	12.43
471	1071	3	14
105	381	43	18.27
255	786	4	12.99
1964	1170	3	22.85
103	4703	5	9.62
976	7	13	7.99
865	139	7	13.73
2369	763	3	22.39
5117	829	4	47.32
562	175	6	11.7
128	734	8	11.74
144	3728	3	11.63
4934	146	5	32.85
814	568	3	14.41
128	785	13	34.11
104	2475	9	12.66
391	483	5	19.62
860	106	19	11.25
118	189	27	8.06
112	354	23	10.29
118	262	18	7.85
435	393	3	7.43
700	3789	3	25.38
2902	149	3	9.69
907	129	8	13.08
767	185	4	9.9
133	3145	3	8.18
196	1131	3	7.98
1245	1884	3	22.94
547	142	7	8.9
106	1566	12	10.66
392	830	4	17.42
279	895	3	8.94
129	526	9	8.5
299	118	19	12.58
117	4419	3	7.68
4729	103	5	9.62
133	2993	3	8.18
1666	311	3	13.35
299	290	5	9.75
398	1047	3	12.28
829	368	3	10.8
1239	115	8	9.99
236	879	3	8.07
102	907	20	8.93
324	115	18	7.15
112	2	604	733.65
886	101	25	6.86
391	104	39	15.12
12	2503	10	10.58
104	2143	11	16.34
145	273	11	8.79
2014	435	4	26.29
247	1404	5	23.81
211	2444	3	13.41
106	7320	3	6.85
105	5097	4	8.11
2958	515	3	21.69
2252	167	3	9.02
6049	104	4	8.11
758	104	22	10.18
138	1205	5	9.2
129	131	51	9.91
256	1985	4	22.4
6161	185	3	25.02
106	1176	14	10.63
103	106	1387	52.98
123	2213	4	7.1
113	1079	11	15.87
103	308	52	16.61
134	417	9	8.46
126	3989	3	7.81
129	275	14	8.34
557	281	4	11.25
237	268	5	7
115	5876	3	8.77
122	269	19	13.51
248	342	5	9.43
109	1665	7	7.24
167	1941	3	8.47
2	4487	4	10.88
1131	513	3	14.75
3800	963	5	55.15
456	148	7	7.45
200	183	11	12.59
749	168	5	8.9
505	620	3	10.98
489	344	3	7.43
551	258	5	14.91
119	2578	4	7.34
413	1238	5	29.67
1571	436	5	32.36
157	3991	3	12.48
6642	479	3	31.97
110	1961	7	10.82
229	908	3	7.42
113	2300	5	7.11
137	102	225	15.88
1250	4	7	24.14
124	3381	4	11.3
156	150	20	8.17
272	1578	4	22.72
6786	1936	3	40.62
1000	102	21	14.81
4218	196	3	18.24
227	21	8	9.06
111	6636	3	11.6
121	166	47	22.7
4033	114	4	9.41
102	5543	4	7.04
3739	5119	3	41.85
128	3428	4	14.15
893	107	13	10.87
5083	105	4	8.11
144	351	9	8.86
185	3241	3	15.58
154	269	11	11.24
287	360	4	7.61
192	2538	3	13.69
434	421	3	7.68
167	671	5	9.87
1000	244	4	13.46
155	1628	4	11.26
104	1642	11	6.95
154	336	8	7.03
102	5695	4	7.04
109	1073	13	18
1692	328	3	14.18
160	177	16	10.57
4529	125	3	9.12
492	105	34	19.41
577	1934	3	19.09
124	2493	4	7.89
2550	110	5	6.9
1107	207	3	7.72
4	4350	3	14.1
108	102	715	7.54
126	486	13	15.87
244	128	18	15.43
1568	553	4	24.97
114	2253	5	7.1
272	107	32	11.12
119	3340	3	8.42
108	296	27	9.98
934	260	4	14.27
518	344	3	7.65
201	1653	3	10.45
971	452	3	12.91
102	1729	12	9.33
104	3596	6	7.33
12	3271	7	7.4
477	410	3	8.51
638	448	4	15.94
4304	104	5	10.14
209	124	26	14.76
101	870	26	9.4
2413	111	5	7.04
927	113	14	21.76
6067	108	3	6.84
240	444	4	7.9
337	318	4	7.82
130	232	18	14.55
181	926	4	8.86
1073	1196	3	18.88
1516	117	6	8.18
175	781	4	7.16
3206	101	8	7.79
233	953	3	8.07
925	103	19	8.84
1132	106	14	8.11
142	118	58	13.66
4	4146	3	12.57
6230	108	3	10.99
212	1602	3	10.51
143	1588	4	8.61
316	1288	3	12.37
396	317	5	13.91
239	594	4	9.69
1570	182	3	8.34
172	1955	3	8.47
188	1182	3	7.4
115	3389	4	8.54
273	1156	3	10.19
484	2687	6	53.15
365	739	4	15.24
2100	146	3	6.88
994	1869	3	21.58
136	400	9	8.22
967	412	4	19.08
329	354	5	12.45
1291	245	3	10.15
1576	2949	3	28.65
109	7481	3	11.2
136	459	11	16.02
1203	315	3	11.65
2072	1723	3	26.65
195	712	9	34.63
169	683	5	8.26
4	1327	4	8.62
438	1644	3	15.97
110	5853	3	7.32
869	699	3	14.36
106	7947	3	6.85
5622	102	4	7.04
103	804	21	9.83
512	1493	3	16.02
5283	627	4	44.58
12	2950	8	8.46
677	307	3	8.54
140	2025	4	10.4
7	7603	3	8.76
1891	156	3	7.61
270	119	21	14.98
1325	119	6	7.66
236	477	5	13.52
144	3470	3	10.47
412	1511	3	15.76
733	154	5	6.9
2	112	604	733.65
270	174	11	16.52
326	161	7	8.68
145	843	5	7.33
9	201	15	7.52
379	509	3	8.22
367	110	19	6.96
2566	137	3	7.12
103	1872	12	17.01
296	967	5	21.56
106	914	16	7.53
512	121	11	9.03
157	932	6	13.59
918	161	20	108
107	1857	7	7.27
120	4861	3	8.13
3361	296	3	18.68
162	652	5	7.05
106	997	16	8.51
734	110	15	15.36
297	7	90	255.05
5785	114	3	8.15
7	152	104	8.87
358	802	3	9.91
2499	16	3	10.04
1636	105	11	6.94
127	5121	3	11.37
525	123	9	6.71
3870	7321	3	46.35
231	570	4	9.3
115	640	14	15.99
230	7210	3	27.09
4442	2626	5	73.64
4855	1005	3	29.35
101	365	60	16.52
418	449	4	13.5
388	2808	4	28.49
101	425	51	14.37
852	248	3	8.17
110	290	34	26.73
629	320	3	8
1288	3211	3	27.19
4	4865	3	14.1
110	216	39	17.67
3338	5235	4	62.95
107	3649	5	9.47
848	2793	3	23.74
165	1704	3	6.91
143	261	14	14.69
433	127	12	10.74
852	149	5	8
177	160	16	10.57
2114	124	6	14.92
1185	211	3	8.44
959	103	19	10.07
5848	103	4	7.69
110	118	197	41.08
498	204	5	10.63
103	3366	6	6.77
322	101	65	7.78
3674	505	4	35.26
115	2569	5	9.06
144	1006	5	11.05
251	1034	3	9.32
161	382	9	13.76
1290	9	5	10.38
12	1582	15	10.17
122	1976	4	7.27
115	4536	3	6.78
127	140	133	242.63
1053	106	15	8.3
193	199	7	7.26
129	3592	3	7.65
480	317	3	6.92
495	1661	3	16.65
1129	578	6	39.41
110	543	16	10.98
5119	3739	3	41.85
3365	101	7	6.82
153	113	82	28.78
235	400	4	6.94
902	1263	3	18.25
1186	600	4	24.26
189	1404	3	8.27
161	337	8	8.58
188	297	6	7.33
638	2623	3	21.79
970	550	3	14.2
109	149	102	38.63
3905	127	3	7.85
977	1230	3	18.4
4602	115	3	6.78
1071	101	21	10.69
2556	105	10	20.28
181	156	23	32.05
2082	145	3	6.63
4	212	12	9.04
1189	4	4	7.9
884	183	4	9.28
157	676	5	6.92
532	380	3	7.87
105	3656	7	14.19
458	436	3	8.44
106	6815	3	6.85
516	6169	3	32.49
6408	116	3	12.69
163	7	91	8.67
101	119	613	46.39
125	740	12	20.82
978	172	4	8.45
5831	102	4	7.04
104	5782	4	8.11
487	116	13	7.59
756	176	5	10.96
144	2445	3	8.04
1894	102	13	16.76
493	3006	3	21.69
125	604	10	11.11
101	217	113	24.52
374	287	9	31.59
205	440	6	14.03
1935	152	3	6.86
219	177	11	13.01
2304	107	6	7.31
180	128	28	17.91
2402	340	3	16.97
335	336	4	8.32
9	452	9	11.31
194	7	59	12
179	867	4	8.5
1703	511	3	17.07
4213	116	4	12.18
236	112	34	15.6
258	843	4	13.5
520	116	14	9.64
1579	1188	3	21.75
141	4481	3	12.45
2449	122	4	8.07
1450	117	8	15.69
498	1163	3	14.63
113	5182	3	8.16
2226	118	5	10.29
2117	178	3	9.97
4857	124	3	8.87
3787	144	3	11.63
475	170	7	11.89
269	665	3	7.27
105	1036	15	6.77
3286	641	3	24.31
5820	113	4	16.51
7820	106	3	6.85
5457	155	3	16.98
3310	1593	3	29.68
245	1490	3	10.79
381	111	29	30.22
1012	469	6	35.97
1357	213	3	9.63
281	1729	3	13.43
145	2161	3	6.63
801	3207	3	24.4
764	281	3	8.49
1520	149	4	8.95
3367	175	3	13.07
168	835	5	10
892	2675	3	25.04
313	1498	3	13.31
176	1494	3	6.74
3583	2	5	11.72
562	115	12	8.32
3817	1566	3	30.52
1791	118	5	8.49
170	144	21	9.34
221	1167	3	8.68
116	3043	4	8.14
151	104	217	94.46
1835	131	4	7.87
5667	621	3	28.56
147	2845	3	8.52
1510	600	3	17.62
397	273	4	7.99
112	343	31	26.46
139	1702	4	9.43
265	557	4	10.63
1017	104	16	7.9
527	101	40	10.99
134	157	65	96.11
2073	104	9	7.46
309	568	3	7.94
336	370	4	8.97
620	262	4	11.28
106	7514	3	6.85
206	3213	3	14.63
930	1418	3	19.24
738	2143	3	20.58
180	702	4	6.76
331	1377	9	62.05
124	7856	3	15.28
238	721	4	11.36
140	6047	3	14.86
1080	4623	3	29.86
1243	221	3	8.95
200	538	5	10.72
145	2742	4	13.92
2757	164	3	10.66
2602	139	3	7.37
207	1157	3	7.97
121	1174	7	9.25
2056	181	3	10.18
1327	126	6	9.05
1197	488	3	14.51
104	737	21	7.22
7	5487	3	8.76
217	1580	3	11.43
5243	119	3	10.48
1243	123	6	7.9
156	394	8	12.24
1333	1672	3	22.36
275	436	4	9.2
1728	7	14	34.13
283	784	4	14.41
495	590	3	10.59
340	121	14	6.81
105	529	31	15.83
2852	7	6	7.66
614	161	5	7.21
6521	3768	3	46.35
376	102	45	16.91
2896	116	4	6.86
255	799	4	12.75
499	7	20	7
1222	192	3	9.28
2346	135	3	7.11
830	5317	3	30.67
111	340	21	7.59
565	401	3	9.23
155	2081	3	8.44
2838	272	4	24.73
12	1737	14	9.24
205	3505	3	15.86
206	749	4	9.51
316	784	3	9.55
442	540	4	15.67
1731	130	5	11.07
21	181	10	8.23
989	488	3	13.24
1235	2378	4	37.59
6193	1576	3	39.23
442	5	4	16.43
108	349	22	8.04
226	620	5	13.98
1240	3250	5	54.58
174	2027	3	9.08
234	307	7	15.19
303	691	3	8.05
125	306	14	6.99
356	1040	3	11.53
203	259	10	20.45
1206	621	3	15.68
513	9	8	9.78
3434	103	6	6.77
368	129	12	9.63
125	159	44	23.62
115	6644	3	13.03
145	1203	4	6.8
515	832	3	13.17
3677	106	5	6.78
2000	311	3	15.23
119	1708	6	11.02
107	1395	9	10.4
191	317	6	8.7
491	1462	3	16.38
110	4175	4	8.34
614	3728	3	25.22
191	142	21	20.61
2881	9	3	8.46
143	2292	3	6.97
2737	2	4	6.94
557	1131	4	22.7
13	1532	5	16.47
138	197	18	12.77
3489	151	3	10.8
240	191	9	14.19
106	157	145	23.93
277	714	3	7.51
115	333	24	19.29
4452	104	5	10.14
109	2355	7	13.07
121	3100	4	9.44
170	1152	4	9.32
927	122	12	25.2
2270	153	3	7.66
101	875	26	9.4
4304	103	5	9.62
2545	913	9	103.36
394	189	5	7.36
6189	2363	3	42.45
4340	9	3	12.04
7	761	35	102.62
130	243	25	35.09
296	398	5	12.86
2675	248	8	72.6
4	1078	5	11.59
162	322	12	19.34
1516	173	3	7.05
4207	106	5	11.42
868	104	18	10.26
1930	120	7	17.01
2340	158	3	8.22
5676	109	3	7.04
2535	145	3	7.75
121	158	63	40.17
132	1895	5	12.37
213	533	5	11.4
805	212	4	10.81
606	102	27	7.92
1340	135	4	7.13
374	2318	3	17.03
121	109	188	30.48
1943	240	3	13
378	618	3	8.95
543	396	3	8.59
168	3578	3	13.4
499	351	3	7.32
263	617	5	16.35
1465	1670	5	46.28
121	237	27	23.18
150	2817	4	14.53
250	731	4	11.53
1072	214	8	37.53
686	1184	3	16.45
448	576	6	28.21
3164	12	8	8.46
124	2430	4	7.89
108	105	641	11.04
328	181	6	6.99
528	134	13	25.03
105	1545	13	11.42
2957	109	5	9.1
554	507	3	10.43
614	1118	3	15.58
21	535	23	124.36
17	3101	7	65.41
934	148	5	8.25
4	2360	3	8.93
3605	125	5	17.84
108	13	69	18
482	451	3	8.86
234	409	4	7.1
110	680	17	18.85
12	721	29	9.3
127	2095	4	6.89
101	3593	7	6.82
365	309	5	13.07
218	3072	3	15.1
864	168	5	10.3
151	2638	3	9.04
232	737	3	6.69
566	183	5	9.45
144	1179	4	6.81
354	303	4	7.76
570	2050	3	21.22
142	620	9	17.27
819	260	3	8.39
398	2585	3	18.23
105	328	43	9.51
551	249	6	19.16
199	454	6	13.07
103	4957	4	7.69
447	531	4	14.26
239	12	90	11.84
13	2693	7	41.63
190	121	34	21.87
986	126	7	8.72
106	6164	3	6.85
382	128	17	29.25
1064	117	7	6.7
122	3147	4	10.13
252	159	9	8.34
2097	1743	4	38.58
3511	577	3	23.53
102	902	21	11.39
324	120	17	10.39
1295	104	14	9.38
6440	5293	3	50.17
101	1697	14	8.2
267	1702	3	13.16
1685	275	3	13.06
103	14	3685	26.97
1447	1925	3	24.98
441	564	3	9.35
968	175	4	8.95
4	1840	6	22.84
829	115	10	10.69
113	900	11	12.53
1040	1185	3	18.88
103	163	140	9.74
485	106	29	13.45
380	101	58	13.74
336	170	7	7.03
807	635	3	13.66
133	2827	3	8.18
3072	218	3	15.1
946	2129	3	22.15
6314	2618	3	43.21
340	517	3	7.22
1818	115	6	8.88
950	2507	3	23.89
114	3436	7	28.89
105	180	104	12.1
437	101	44	10.21
1541	2847	3	28.25
123	1092	6	6.95
652	315	3	7.89
7006	106	3	6.85
122	182	44	42.87
1524	2	7	7.31
12	807	26	7.3
421	9	12	18.52
6148	106	3	6.85
4515	133	3	11.74
204	4736	5	41.76
3087	142	3	9.06
2090	147	3	6.72
571	1199	4	23.47
3222	104	7	9.07
864	215	4	11.52
122	111	138	8
359	541	3	8.18
1946	170	4	13.28
200	136	16	7.13
101	3590	7	6.82
116	460	14	7.4
125	4033	3	7.69
122	225	26	19.35
155	1020	21	126.09
103	258	61	16.32
237	224	6	7.7
344	223	5	8.45
2278	2241	5	55.7
686	2882	3	23.29
103	143	182	6.98
1435	1166	3	21.07
5596	105	4	8.11
237	181	9	10.96
1983	116	7	13.23
767	537	3	12.64
593	102	37	39.94
113	927	14	21.76
5254	4350	3	47.94
521	114	14	8.67
380	4	7	6.73
1006	2920	3	26.88
886	253	3	8.32
112	256	38	28.06
112	214	39	13.32
1381	491	3	15.67
1566	885	4	29.14
886	154	5	8.46
185	793	5	14.55
2024	105	11	12.95
324	192	5	7.27
599	150	6	7.56
112	141	93	13.48
136	2280	3	6.64
3742	2683	6	89.56
842	128	7	10.47
337	12	58	7.26
1257	12	18	7.16
558	164	5	6.73
438	514	4	14.69
417	128	13	18.58
106	403	36	17.01
106	454	34	18.53
476	601	3	10.25
4945	4	4	27.61
781	576	11	81.33
182	158	14	7.29
430	130	10	9.94
5322	7	3	8.76
277	667	3	7.22
104	5676	4	8.11
533	378	3	7.95
102	1615	12	7.41
118	1241	6	6.84
172	2999	3	11.67
3722	5263	3	41.85
539	298	3	6.76
785	4271	3	27.85
144	2803	4	14.32
115	221	34	18.36
943	437	3	12.91
448	412	22	161.41
105	1377	17	23.51
2649	297	9	85.5
8	281	13	13.18
448	352	3	6.71
138	2842	3	7.83
467	2064	6	48
113	5467	3	8.16
5199	106	3	6.85
1893	133	4	8.59
7088	124	3	15.28
160	191	17	19.08
5330	1784	4	53.84
786	165	5	9.23
161	1053	4	7.3
263	700	3	7.41
102	5645	4	7.04
115	5001	3	8.77
178	350	6	7.61
121	252	18	7.37
173	1516	3	7.05
2772	131	5	17.5
1304	144	8	26.68
104	1860	10	7.14
323	492	3	6.75
108	398	20	8.78
2967	218	3	15.1
103	6070	4	7.69
1149	2851	5	49.57
1040	2924	8	98.74
341	261	6	14.34
6271	106	3	6.85
1173	142	5	9.89
239	1226	3	9.44
900	111	11	10.35
3627	131	4	14.31
554	101	37	7.74
796	199	4	10.44
226	848	5	17.07
2671	155	3	10.3
1548	101	17	16.57
102	3159	7	7.36
5298	2630	4	58.23
214	3911	3	17.31
7	2197	7	8.15
2	3583	5	11.72
390	171	7	9.6
537	584	5	23.31
3388	104	6	7.33
251	111	33	17.88
843	106	20	15.2
1529	165	4	10.51
317	528	3	7.03
5326	2	3	7.49
191	12	117	8.36
129	1186	6	10.2
162	482	7	10.77
106	154	144	15.4
1499	1921	8	92.64
284	7090	3	27.84
240	121	23	14.95
2295	12	10	10.58
552	198	5	11.11
1709	174	3	7.71
107	7712	3	10.23
645	570	3	12.09
202	968	4	11.95
191	240	9	14.19
106	253	59	23.85
3361	1071	3	27.31
106	6406	3	6.85
191	300	6	7.82
1110	1399	4	29.84
220	662	4	9.48
157	334	8	7.41
257	214	8	14.36
102	1870	13	16.76
121	4723	3	8.49
1152	192	3	8.99
104	5419	4	8.11
101	847	25	13.92
1196	116	9	11.68
267	778	5	18.7
4899	105	5	10.14
3817	4	3	12.57
2	1855	7	10.02
3550	201	3	15.66
313	329	4	7.89
3064	328	4	27.7
1164	611	8	60.44
117	4257	3	7.68
190	2820	3	13.14
968	383	4	18.34
13	12	176	6.83
2465	172	3	10.14
106	1596	11	9.09
243	208	8	12.34
4163	126	3	7.81
3636	134	3	8.82
808	338	4	15.6
12	2193	11	11.64
258	287	8	20.03
753	249	3	7.12
391	463	3	7.72
308	645	3	8.32
1163	374	3	12.55
151	247	12	11.79
1121	265	6	29.55
1058	12	20	6.65
916	132	6	8.46
112	569	14	6.98
335	793	3	9.51
1453	112	8	8.56
145	472	8	10.44
305	14	89	9.21
686	9	9	17.37
7364	106	3	6.85
714	103	24	10.75
2182	557	3	19.67
528	1183	3	14.75
165	271	7	6.75
152	2203	3	7.88
2266	413	3	17.95
4271	785	3	27.85
167	1777	3	7.54
5579	104	4	8.11
251	1498	5	25.07
210	159	12	11.14
474	473	7	33.94
1299	202	3	8.57
12	928	24	9.55
183	133	18	6.95
116	144	62	6.68
4397	129	3	10.22
4776	108	4	10
631	113	16	19.57
1968	230	3	14.37
375	1058	3	12.18
135	2116	4	11.14
5299	104	4	8.11
122	2254	4	7.27
102	103	1753	48.19
128	189	29	28.86
1809	163	4	12
1403	153	4	8.58
158	1129	5	11.43
118	785	11	15.64
168	178	14	8.41
379	301	4	8.55
128	262	14	9.87
385	446	3	7.49
214	996	3	7.82
1137	464	10	76.18
109	5904	3	7.04
138	1893	5	13.82
253	106	59	23.85
841	111	11	9.69
1276	146	4	7.47
113	101	851	18.89
4	1566	5	14.7
106	8039	3	6.85
479	6642	3	31.97
327	665	3	8.35
146	268	14	17.47
2103	1367	3	24.63
446	432	4	13.92
540	636	4	18.48
155	312	9	10.93
436	214	5	10.21
1062	923	5	35.35
136	7	160	24.96
102	3040	7	7.36
2883	12	8	8.46
2	2737	4	6.94
145	2318	3	7.16
339	542	5	17.59
2408	2688	9	137.73
340	634	3	8.21
117	549	12	10.17
511	12	40	10.09
2621	132	3	6.97
422	121	13	11.71
123	198	50	75.22
366	105	54	45.02
106	5446	4	9.13
229	102	84	26.53
129	2264	4	9.57
577	563	3	11.34
189	1558	4	14.31
2607	158	3	9.52
2820	154	3	9.2
135	130	46	17.07
109	161	64	6.87
1396	141	4	7.49
5688	7	4	11.69
1892	114	9	20.26
121	961	8	10.19
1053	458	4	20.15
899	376	3	11.13
110	590	13	6.71
399	105	33	8.02
1669	956	3	21.34
542	511	4	15.92
322	507	5	16.48
1119	4	5	12.03
1036	274	3	9.99
138	2585	3	7.16
197	229	8	9.95
163	324	9	10.89
815	4595	3	28.04
1642	122	5	7.6
587	175	5	8.14
638	727	3	12.8
251	2404	3	15.87
799	180	5	11.51
111	2475	5	7.04
418	111	18	10.75
7	6612	3	8.76
2061	101	11	10.72
2851	1149	5	49.57
197	178	23	52.47
8	2208	4	11.08
776	333	3	9.48
205	1303	7	33.69
110	2823	6	14.66
191	594	4	7.46
107	2064	7	9.58
5231	626	3	29.19
695	573	3	11.93
1217	187	3	7.63
812	182	4	8.75
2048	473	5	36.65
156	3469	3	12.21
105	3487	6	7.32
1421	180	3	7.43
290	118	21	15.93
1098	178	5	15.65
1189	101	19	6.71
650	264	3	6.98
102	1258	15	7.71
144	2238	3	7.44
115	677	10	7.2
182	659	4	6.93
5302	5166	4	70.59
7	2	508	131.45
1636	147	4	8.96
5512	103	4	7.69
158	171	20	11.77
221	832	3	7.1
3132	101	8	7.79
384	104	38	10.84
101	591	36	12.08
464	398	4	12.63
