769	101	31	10.07
103	901	21	6.98
1713	106	13	13.45
4778	4779	4	70.59
663	451	3	10.61
9	1663	4	8.3
9	1739	4	7.17
215	275	18	66.43
559	421	3	9.38
116	3600	5	10.96
774	716	3	13.76
1229	1673	4	33.21
108	4853	5	12.93
2210	12	11	8.73
4202	102	6	7.67
1996	161	3	8.87
236	12	99	13.06
1358	12	19	15.09
577	115	18	15.01
327	39	5	7.86
1466	2	14	34.47
6713	1571	3	39.23
4606	105	5	7.83
105	1042	18	7.1
103	2240	9	7.93
109	7858	3	8.37
197	607	4	7.83
1062	308	3	10.84
103	4276	6	8.74
198	170	10	9.26
114	5074	4	8.85
3295	156	3	11.65
136	965	6	11.98
109	1779	10	13.44
629	6713	3	33.36
103	2292	9	7.93
147	110	112	33.89
5487	802	4	46.48
1379	206	3	9.54
208	1198	3	8.72
420	174	5	7.17
174	141	15	8.09
107	3870	6	12.51
160	1239	7	27.42
131	136	37	10.07
407	539	4	14.45
266	105	71	20.68
373	102	52	16.36
119	2326	5	7.31
1898	124	7	17
198	419	6	12.95
1916	1390	3	25.23
504	323	3	7.16
118	240	30	10.36
1133	201	3	7.97
1941	105	13	20.37
207	201	7	7.34
4144	143	3	12.46
880	105	22	10.97
9	5440	3	13.12
142	189	13	6.77
540	120	16	13.46
9	3308	3	8.39
278	1165	3	11.11
773	102	26	8.15
394	165	10	23.05
109	8047	3	8.37
1661	126	5	7.33
499	791	5	26.69
180	2307	4	18.06
4733	104	5	7.77
1816	197	3	11.03
234	371	5	10.31
157	255	11	19.88
12	2902	9	7.14
459	3617	3	22.7
101	1286	19	6.89
150	1084	4	7.91
562	116	17	13.26
114	551	29	45.71
424	125	23	41.02
120	193	35	7.72
118	3111	7	21.73
124	4732	3	8.13
3325	132	4	13.94
635	101	40	25.83
451	209	5	11.1
1691	101	15	9.67
2	866	11	8.55
120	132	135	53.99
3832	485	4	35.43
2534	218	6	39.13
175	1391	3	7.66
46	1266	6	23.36
807	288	4	13.9
1445	345	3	13.47
3827	7479	3	46.35
103	713	27	10.73
109	3270	6	8.88
127	5638	3	10.7
1020	326	3	11.3
2241	293	3	15.48
107	302	43	6.87
514	350	4	12.5
229	406	4	6.99
150	1676	3	6.96
621	103	38	42.22
107	109	939	9.57
101	516	45	14.34
938	544	3	13.86
189	142	13	6.77
6497	123	3	10.42
496	101	45	11.65
169	1767	3	9.08
156	169	17	16.7
2960	104	8	12.43
8635	114	3	10.08
421	253	4	8.15
1124	309	3	11.1
8	2073	4	8.58
782	230	5	16.94
968	1969	3	21.84
3550	108	6	10.41
300	842	3	9.33
103	1920	11	7.5
127	4355	3	7.22
125	104	441	7.64
170	1588	3	8.38
2336	104	10	10.07
1619	150	3	6.96
119	3487	4	7.94
128	12	571	36.21
110	482	21	7.21
942	124	8	9.39
5076	9	3	11
898	127	7	6.78
590	126	11	11.47
249	984	3	9.36
140	2542	3	8.4
3607	421	4	31.81
145	5205	3	14.12
128	6348	3	11.27
104	1290	15	6.98
266	1372	3	11.51
536	628	4	17.88
5	686	5	10.74
212	156	18	32.86
431	113	23	14.41
5540	127	3	10.7
339	902	3	10.41
959	143	6	13.99
143	161	33	50
127	898	7	6.78
176	147	45	123.93
3719	102	6	7.67
3190	110	6	9.41
5743	5	3	18.91
291	1415	3	12.21
778	351	4	15.47
114	3978	5	11.81
1657	4005	3	31.35
319	254	5	9.57
204	867	3	7.03
103	1531	14	8.51
975	102	22	11.82
1896	102	13	16.63
127	2756	7	25.91
106	6578	4	7.11
168	1393	3	7.22
111	2627	6	7.15
8	1388	5	8.39
128	2452	4	8.29
630	4048	3	25.06
140	6258	3	15.69
1219	172	3	7.72
4651	129	3	10.1
472	1522	3	16.02
138	780	5	7.05
4495	4436	5	86.01
3686	124	4	10.32
17	2	52	28.35
102	1619	13	7.84
108	2113	8	7.98
17	233	8	11.59
1219	219	4	15.15
744	597	3	13.45
547	326	3	7.78
1520	985	3	20.29
147	1625	4	11.11
114	3552	6	14.84
109	321	30	6.75
124	1653	6	10.47
325	8	16	21.76
8	3749	5	23.36
3412	814	3	26.46
165	554	5	8.18
109	202	63	24.31
354	2561	3	17.78
119	3941	4	9.59
317	1358	3	12.54
970	761	3	15.69
138	2481	4	13.4
7186	112	3	10.16
153	1785	3	7.77
203	101	123	12.7
948	197	3	6.69
102	3470	7	8.95
4221	123	3	6.96
132	473	8	6.91
4175	121	4	10.54
106	6140	4	7.11
380	17	5	8.48
550	104	30	8.84
133	2760	3	7.3
5422	5421	4	70.59
3381	164	3	13.4
105	225	80	16.27
1480	1649	5	47.9
124	1035	8	10.49
9	3818	3	9.52
494	214	5	12.23
111	2051	7	7.91
103	4975	5	7.28
108	8314	3	7.75
108	2481	8	11.96
5380	876	4	47.32
123	114	198	11.53
4222	142	3	12.27
2565	162	3	10.61
1904	271	3	13.81
302	715	5	18.85
102	2191	10	7.58
1767	3871	6	81.9
8441	116	3	11.2
958	1259	4	27.57
103	258	70	11.31
120	630	12	7.76
767	432	4	18.14
103	310	54	8.77
103	145	183	11.29
793	105	22	8.11
8	120	100	9.22
127	4148	3	7.22
520	178	5	9.48
1173	120	9	10.45
143	3292	3	10.33
2616	141	3	8.61
2178	2747	3	29.73
113	312	28	11.05
1802	303	3	14.21
101	1659	14	9.03
145	287	9	8.34
323	651	3	8.42
200	589	6	16.67
113	208	39	7.29
138	1909	5	16.31
6516	2	4	14.89
3833	201	3	16.95
1556	111	17	53.14
2304	2	6	8.87
5781	120	4	16.24
178	129	23	9.31
1194	499	5	30.07
1413	1110	3	20.7
1128	2	9	8.89
3889	135	3	10.83
109	4035	5	9.11
111	3644	5	8.17
510	2602	6	51.16
4176	1587	3	30.92
3082	154	3	11.45
2735	111	6	10.67
711	131	20	68.93
576	4360	3	24.47
134	4120	3	10.33
297	190	6	7.76
896	499	3	12.93
1399	135	6	15.94
4022	102	6	7.67
154	2702	3	10.64
5140	105	5	7.83
711	192	4	8.69
234	704	4	10.94
192	711	4	8.69
104	4601	5	7.77
361	425	3	7.35
2073	1648	4	38.58
101	2120	12	7.74
1306	219	3	10.18
742	367	3	10.02
1003	113	11	7.69
1306	172	4	13.42
333	795	3	9.58
7712	2	3	11.17
250	499	7	23.5
3368	133	3	9
276	129	30	54.73
1720	124	5	6.92
129	769	7	7.97
164	8	26	11.34
103	4786	5	7.28
251	4511	5	45.14
132	125	88	31.11
197	108	65	11.89
445	193	5	9.15
3760	109	5	9.11
3205	116	6	14.08
1349	177	3	7.8
489	152	6	8.8
5667	125	3	10.32
2512	104	10	15.54
553	1570	3	17.29
613	319	3	8.21
1420	109	10	7.73
1758	941	4	31.23
145	2726	3	9.64
1226	535	8	61.93
113	2755	8	20.98
290	101	78	10.6
102	2394	10	7.58
7957	108	3	7.75
141	119	61	9.18
146	451	6	6.9
327	706	3	8.79
182	2147	3	10.92
206	230	9	16.31
773	1691	3	19.44
267	1475	3	11.92
143	1059	4	7.14
1055	230	3	9.76
618	507	3	10.98
159	514	5	7.54
331	103	57	21.32
2250	116	7	14.93
446	104	37	11.2
111	948	17	22.23
564	354	4	13.47
203	415	5	9.79
326	611	3	8.28
196	1732	4	16.03
1187	207	3	8.72
1030	140	5	9.96
2079	140	3	7.26
285	184	12	28.7
320	101	73	20.17
4692	125	3	8.27
137	113	86	8.45
6384	110	3	8.66
109	2685	7	14.08
1750	136	4	9.41
204	732	4	10.13
800	6709	3	34.76
6735	2	3	11.17
168	1212	3	6.65
1284	107	13	7.3
1077	102	20	9.95
3566	117	5	11.96
4093	126	3	7
353	117	18	6.83
110	8290	3	8.66
5154	127	3	8.64
366	111	29	15.57
2602	510	6	51.16
112	3091	6	15
601	141	6	8.74
101	769	31	10.07
4225	122	3	6.81
283	2	25	7.01
402	251	5	11.76
637	285	3	7.66
1309	252	4	16.55
119	1453	7	8.09
140	388	10	15.83
861	289	4	14.77
247	687	3	6.67
132	415	9	7.42
118	678	12	8.03
105	306	64	28.04
3867	3890	3	41.21
124	1012	9	13.13
1323	237	4	16.84
103	2927	8	6.69
120	2550	7	17.06
298	1502	3	12.76
2990	8	3	8.09
3078	116	5	9.09
174	894	4	9.13
124	908	8	8.89
118	722	22	44.21
105	106	2102	81.61
4808	140	3	13.53
102	2220	10	7.58
112	7449	3	10.16
230	712	3	6.69
102	4180	6	7.67
1226	300	3	11.75
6207	162	3	18.04
784	109	16	8.62
45	140	14	11.47
2724	128	4	9.23
3294	8	3	7.18
123	108	287	16.24
102	2324	11	14.07
236	930	3	8.09
6546	108	4	10.34
2272	576	3	19.94
2120	106	11	13.73
126	4093	3	7
173	171	14	15.83
2	553	14	6.82
520	105	35	14.68
717	170	5	11.64
1405	111	9	7.39
414	111	22	7.76
103	187	115	29.35
1173	102	18	8.16
2	486	16	7.97
8	102	355	21.19
1733	127	6	11.42
1052	198	3	7.25
103	133	284	21.11
193	276	8	13.26
592	215	4	9.08
8526	110	3	8.66
1405	220	4	16.21
1369	318	3	12.61
103	261	73	16.56
120	651	13	10.49
13	1016	12	52.84
6899	115	3	10.87
210	113	37	6.63
110	5453	3	8.66
102	874	27	19.55
1332	107	14	9.98
150	526	6	9.08
116	1517	12	25.93
2026	115	6	7.24
289	1531	3	12.57
5466	145	3	16.28
1476	4775	5	65.41
104	4347	6	9.32
119	349	19	9.99
117	2823	5	10.05
286	289	5	9.65
256	416	4	7.97
112	3922	4	6.73
287	1659	3	13.75
6839	3003	3	44.08
2296	421	3	18.15
105	3814	6	9.4
254	675	3	6.81
828	226	3	7.3
678	395	3	10.41
728	189	4	8.61
6997	124	3	14.48
204	913	4	11.85
415	5	7	13.77
4071	107	6	12.51
2900	113	6	9.91
343	183	12	34.38
125	6947	3	14.63
5405	7263	3	50.17
1645	141	4	10.49
124	5492	4	19.32
9	133	41	7.88
132	4132	3	9.39
410	695	5	23.38
580	702	5	25.79
229	986	3	8.29
256	1312	4	16.48
172	3010	3	13.91
140	334	13	22.06
2966	4463	5	75.42
788	1945	3	20.77
117	4105	4	8.74
1967	129	8	27.58
239	820	3	8.39
1151	952	3	18.93
1939	2	6	6.76
3445	110	5	7.14
136	1544	4	8.41
1540	146	4	10.08
5662	106	4	7.11
387	6984	3	30.45
385	128	13	11.61
1966	16	5	14.66
1673	1229	4	33.21
114	5459	3	10.08
603	1663	3	19.39
202	1098	3	8.22
136	1392	4	7.57
109	324	38	19.39
148	2610	3	9.48
2041	3889	3	32.86
105	1375	16	12.16
223	103	79	12.06
4293	112	4	8.96
203	125	42	50.14
1105	2418	10	126.65
6401	112	4	13.55
5	108	76	9.13
1981	101	13	8.38
110	937	18	20.93
4036	13	3	13.44
271	982	5	21.15
107	2509	10	20.86
508	299	3	6.66
107	4578	4	8.34
143	932	5	9.56
237	1146	3	9.97
3516	123	4	10.64
668	4483	3	26.96
3572	134	3	9.19
1055	177	4	11.9
4853	108	5	12.93
612	104	33	18.77
1174	137	4	8.07
127	137	63	37.29
971	171	4	9.64
1752	112	12	26.91
7755	108	3	7.75
2411	396	3	18.51
124	2031	5	9.16
119	5735	4	16.7
112	103	1064	82.74
320	125	52	159.56
259	590	6	21.07
6487	116	3	7.04
542	121	16	18.44
370	408	3	6.99
749	354	6	28.37
743	337	3	9.62
7	2008	10	63.72
135	712	8	14.74
767	1370	3	18.43
756	344	3	9.39
106	196	98	24.95
734	156	5	9.5
2662	2419	9	137.73
126	272	17	7.43
102	2072	11	8.68
101	716	37	23.89
107	867	18	8.61
311	151	8	9.63
1004	129	8	14.48
140	587	8	14.9
101	820	30	13.1
1525	147	4	10.61
1197	160	4	10.42
134	4071	3	10.33
120	967	10	9.81
103	589	30	8.16
1435	105	14	7.75
1363	122	6	8.45
526	136	7	9.03
111	3459	5	8.17
1543	111	9	8.36
990	107	17	9.74
387	5487	4	40.67
665	2270	3	20.84
269	102	72	10.92
158	126	37	12.42
1991	185	3	10.63
147	2586	3	9.48
120	1087	9	9.02
105	2849	8	7.47
103	379	48	17.71
118	2146	8	17.32
307	369	5	13.08
2	233	39	23.37
4005	1657	3	31.35
312	113	28	11.05
4757	126	3	8.41
692	5	4	7.56
101	1921	12	7.74
5	4069	5	33.63
286	363	4	8.22
117	2928	5	8.56
163	2201	3	10.08
119	6357	3	8.29
108	1081	17	19.51
118	1052	14	23.99
184	1132	5	16.97
1573	109	12	17.78
270	1146	3	9.97
1205	184	4	12.09
465	863	3	13.02
174	844	4	8.88
132	101	456	30.14
1313	130	7	15.04
484	4582	5	53.71
5	1324	3	7.15
820	696	3	14.32
122	1295	8	15.05
630	109	21	14.11
141	103	193	10.89
128	1822	5	9.17
290	125	28	36.75
6520	116	4	14.93
117	186	40	9.63
1328	153	4	9.83
149	3663	3	11.71
102	2476	9	11.51
732	433	3	11.04
113	1028	13	15.08
107	1193	18	20.17
682	101	34	8.84
830	106	20	9.17
2714	13	4	16.72
296	483	5	15.25
215	244	15	43.91
105	4256	5	7.83
251	227	8	15.56
8286	112	3	10.16
1165	302	4	17.49
2	6753	3	11.17
1389	230	6	29.88
114	123	198	11.53
2233	118	8	19.4
106	1976	9	7.68
1100	193	4	12.16
6265	106	4	7.11
1585	114	8	8.01
544	101	43	13.31
1473	13	10	49.57
461	106	34	13.56
1897	2437	3	29.73
308	938	3	10.14
680	196	5	12.83
792	163	4	7.11
617	1490	3	17.62
327	194	6	9.53
1637	154	4	11.69
1322	141	4	8.22
7	117	45	8.73
4518	7019	3	47.94
12	470	45	10.29
1023	46	4	10.71
112	8214	3	10.16
4109	646	3	25.55
146	1032	4	7.14
2674	351	5	37.38
12	367	56	7.89
272	254	6	10.85
281	105	56	9.26
1127	12	23	18.27
198	12	127	12.7
3750	185	3	16.11
8178	113	3	10.06
504	499	3	9.84
420	102	45	13.93
118	543	19	19.66
639	174	4	7.18
125	3998	3	6.86
225	215	6	6.96
197	610	4	7.83
181	407	5	7.67
102	3798	6	7.67
185	338	7	12.87
122	1032	9	14.03
233	362	4	6.72
110	226	44	8.28
112	598	19	15.16
107	2724	7	6.8
119	5397	3	8.29
376	512	5	18.69
135	147	23	7.81
7944	111	3	9.36
5	864	5	12.97
553	675	3	11.93
152	318	14	30.08
109	1090	13	9.45
118	1239	9	11.11
121	111	286	18.52
171	12	161	10.58
5222	129	3	10.1
628	536	4	17.88
109	7048	3	8.37
4049	124	3	6.73
643	181	5	11.31
2007	109	8	7.85
1644	101	15	9.67
2510	153	3	9.89
5201	103	5	7.28
514	225	4	8.52
265	317	7	18.78
311	708	3	8.79
416	232	9	30.28
112	4620	5	16.94
3270	3871	4	51.86
101	257	97	19.95
204	109	63	26.09
9	7112	3	17.51
7392	114	3	10.08
132	3363	4	13.94
216	118	33	11.95
5572	118	3	7.56
125	531	12	11.57
115	211	38	12.91
2270	269	3	14.7
8545	116	3	11.2
401	357	4	10.93
138	199	16	13.77
3048	128	4	10.35
111	8817	3	9.36
3603	103	7	10.2
156	168	19	21.65
984	118	10	10.87
6709	175	3	23.61
4790	4495	5	86.01
817	101	30	9.55
514	529	3	10.19
107	112	811	74.97
110	4754	4	7.09
2789	306	3	17.21
227	1063	3	9.35
101	391	54	7.78
1939	660	3	19.54
552	300	3	6.94
113	8178	3	10.06
180	3629	3	14.74
9	6961	3	17.51
1906	193	3	10.86
3029	132	3	7.35
2173	155	3	9.15
6029	116	3	7.04
4045	121	4	10.54
782	225	4	11.46
241	1714	3	13.06
462	442	3	8.96
125	279	31	43.48
105	5276	5	7.83
1061	239	3	9.88
1412	266	3	11.87
398	630	3	9.77
584	376	3	8.79
112	7186	3	10.16
12	1488	17	13.5
1983	111	8	10.01
2307	2501	3	30.33
195	2715	3	13.42
131	1535	7	18.75
973	1571	3	20.69
5377	107	4	8.34
3754	2	4	7.93
764	1219	3	17.26
1463	174	3	7.92
209	905	4	12.01
3870	102	6	7.67
212	220	7	9.47
127	1029	10	19.06
125	2921	5	12.76
165	1044	4	9.32
134	737	7	10.54
1057	546	3	14.59
2382	187	4	18.64
2346	143	3	8.22
2692	9	6	23.92
111	143	92	10.01
109	784	16	8.62
164	1853	3	8.73
4785	110	4	7.09
222	562	4	9.13
208	158	10	9.16
359	126	18	18.3
8	3294	3	7.18
816	160	5	11.74
1049	105	18	7.1
12	170	194	83.91
515	151	6	9.38
2455	2422	10	158.15
1898	12	13	10.32
337	161	6	6.65
292	555	3	6.94
323	3140	3	19.51
45	824	3	6.77
108	3065	6	7.8
1204	124	7	9.1
379	569	3	8.96
112	1828	8	10.43
5	1942	5	21.99
686	102	29	8.99
104	497	38	20.48
357	924	3	11.09
119	2281	5	8.34
12	285	77	11.51
379	399	3	6.98
12	217	110	17.64
345	310	4	8.34
146	626	7	13.69
102	2773	9	11.51
118	122	202	54.25
181	105	104	7.5
1329	5	5	17.11
2130	136	3	6.66
1133	131	5	6.97
338	968	3	11.07
2632	126	4	7.32
469	115	25	31.4
212	1501	3	11.25
7643	111	3	9.36
105	601	32	16.28
106	5625	4	7.11
416	1324	3	14.13
1354	214	3	9.83
178	656	5	11.35
347	277	4	7.4
108	250	47	10.11
2262	264	4	22.33
341	462	4	11.94
3274	228	3	16.9
1200	366	4	19.42
712	230	3	6.69
108	199	67	19.48
104	2764	8	7.38
2577	116	6	10.29
1110	168	4	10.38
129	509	16	31.01
2824	106	9	16
5440	116	3	7.04
130	1186	5	7.01
120	244	29	11.32
2075	1091	3	23.68
159	3267	3	12.32
1041	1739	3	21.36
2311	293	3	16.14
105	4513	5	7.83
201	14	152	10.38
424	101	52	10.45
342	745	3	9.47
5016	103	5	7.28
121	6173	3	9.02
8090	108	3	7.75
2446	13	6	30.01
665	253	3	6.9
309	361	6	18.12
387	1364	3	14.07
328	625	3	8.77
968	4620	3	29.11
174	420	5	7.17
109	8021	3	8.37
118	134	159	123.59
839	473	3	12.41
701	125	9	8.36
3415	106	7	12.44
1913	121	6	10.25
540	13	6	9.59
219	155	20	44.31
2632	137	3	8.5
118	188	38	7.16
1825	186	3	10.53
128	1401	5	6.76
12	264	84	8.52
12	182	139	7.4
345	103	49	8.9
112	8006	3	10.16
321	2447	3	17.05
7590	112	3	10.16
135	1116	6	12.89
12	7	160	7.57
230	104	71	7.9
103	723	26	8.53
111	5725	4	12.48
120	105	661	12.62
2755	107	7	6.8
8	766	11	23.68
2683	4544	4	53.22
257	12	89	12.67
1195	131	5	7.36
1595	102	14	8.85
663	180	4	7.68
479	102	38	9.03
992	515	3	14.33
2534	139	3	8.39
124	4882	4	14.5
3356	1343	5	56.37
2867	267	3	16.15
118	5055	3	7.56
506	261	5	14.13
115	7444	3	10.87
5065	126	3	8.41
1434	107	13	10.19
1740	102	14	12.06
104	4768	5	7.77
101	1180	20	7.44
1409	5429	4	51.52
108	110	761	34.4
2680	126	4	8.24
5440	9	3	13.12
104	2639	10	15.54
301	1278	3	11.75
879	265	3	9.31
162	1242	4	10.74
433	698	4	16.63
126	1710	7	15.22
104	2791	8	7.38
125	274	44	91.13
710	2634	3	21.68
1051	626	3	15.18
658	316	3	8.42
109	4499	4	6.72
260	2297	3	14.42
766	4501	3	27.85
437	922	4	19.06
4715	110	4	7.09
1336	167	3	7.19
6756	6757	3	54.67
245	709	5	16.71
101	412	57	24.51
234	1251	3	9.81
2353	303	4	23.84
112	4208	4	6.73
167	1269	4	11.07
101	344	71	21.89
126	990	8	10.56
130	381	13	14.48
119	1727	6	7.25
138	156	19	7.87
102	1151	20	19.05
107	194	73	7.36
2325	127	4	6.81
1219	764	3	17.26
107	127	340	15.08
1712	108	10	9.98
152	489	6	8.8
111	14	2056	11.85
387	101	57	10.65
470	106	31	7.21
2060	112	7	9.45
176	279	7	8.86
109	683	17	7.15
124	1250	6	6.66
729	560	3	12.69
2402	125	5	11.45
112	969	14	16.46
1030	876	3	17.15
3146	109	6	8.88
1807	101	14	9.03
759	101	30	6.98
172	747	4	8.65
3146	155	3	11.86
177	1091	4	11.53
266	1394	3	11.18
102	3950	6	7.67
1175	264	3	10.29
7	1351	4	12.01
180	1680	5	21.57
127	726	10	12.03
893	182	6	19.96
9	4390	3	11
750	108	26	35.37
452	13	53	381.67
1766	209	3	12.16
2788	846	3	23.53
4592	109	4	6.72
124	1431	6	8.31
856	2995	5	48.4
497	442	4	14.67
126	8270	3	14.79
1016	109	13	8.5
129	3668	3	7.53
1209	193	3	8.23
112	817	13	8.55
2649	119	5	8.34
2468	186	3	12.25
350	232	5	9.35
126	2581	4	7.32
128	436	17	25.94
973	1279	5	38.71
271	264	6	11.41
5	1014	6	19.54
115	6424	3	6.72
297	2088	3	14.96
121	2935	5	10.71
115	298	30	15.66
466	233	5	13.1
244	105	68	6.81
125	528	15	20.26
9	875	6	8.01
115	12	1203	36.02
226	552	5	13.31
109	2326	7	7.39
102	1406	17	15.52
101	292	82	15.48
615	301	3	7.56
107	372	34	6.74
938	308	3	10.14
443	113	20	9.02
902	105	24	17.07
265	156	8	8.05
2855	154	3	10.64
4070	105	6	9.4
978	12	24	9.42
1644	139	5	15.15
162	117	66	32.11
687	126	11	13.34
3666	102	7	8.95
841	151	5	10.36
1185	12	20	6.94
4313	102	6	7.67
3467	126	4	10.69
125	1350	6	7.95
106	2063	10	9.08
175	1272	3	7.09
124	2965	4	8.97
3319	1055	3	27.9
170	425	5	6.96
450	775	3	11.52
1568	107	12	10.51
519	107	30	13.68
196	2664	4	20.87
680	3020	4	33.95
141	2616	3	8.61
101	1361	19	12.25
306	217	8	18.29
239	1316	3	11.29
112	3266	5	7.58
303	636	3	7.89
1199	269	3	10.29
109	1634	10	10.16
46	3792	6	47.94
183	2601	3	12.19
124	109	260	9.1
1107	854	5	35.35
4792	4790	5	86.01
4463	975	5	60.55
1239	118	9	11.11
1953	789	4	30.22
309	118	24	10.81
118	516	14	7.28
1401	781	4	27.49
2395	114	8	15.24
946	112	17	26.14
2279	169	3	10.61
106	3283	7	7.47
135	1373	4	7.34
104	228	73	7.81
1322	239	4	17.06
340	1200	3	12.23
104	157	118	8.1
110	1546	11	12.94
250	2259	3	14.21
153	121	47	10.51
2005	1489	3	24.81
6342	108	3	7.75
4701	109	4	6.72
122	5967	4	19.43
112	3894	4	6.73
636	284	3	7.52
192	681	4	8.3
145	462	6	7.22
200	103	97	13.64
102	770	30	19.76
276	108	93	206.27
150	177	18	18.79
104	4451	5	7.77
459	5760	3	32.23
101	1874	14	9.03
915	106	21	15.1
119	202	35	15.22
122	4047	3	6.81
499	504	3	9.84
235	451	4	7.98
940	380	3	12.09
120	1070	9	9.02
8708	112	3	10.16
1919	108	9	9.79
3497	109	6	11.57
2450	2449	8	130.09
109	6117	4	11.16
103	467	35	6.81
655	121	10	6.98
105	4783	5	7.83
2	150	163	263.06
6351	128	3	11.27
12	895	26	8.05
107	5503	4	8.34
846	105	23	10.41
112	1591	11	19.45
113	2657	6	14.8
113	4746	4	8.83
2236	113	8	15.19
141	206	12	8.36
881	115	11	7.79
113	4694	4	8.83
108	4305	5	8.16
351	778	4	15.47
114	8326	3	10.08
107	5675	4	8.34
104	663	33	25.25
5	7487	3	23.37
374	122	16	13.56
293	553	3	6.94
2512	131	4	10.43
825	156	4	7.1
2835	750	3	22.96
2853	117	5	8.56
127	1566	6	10.61
109	7462	3	8.37
936	267	3	9.13
3283	360	3	19.65
154	379	6	6.72
103	2775	8	6.69
2585	1390	4	37.59
725	254	4	11.88
418	325	3	6.71
360	285	5	12.58
1565	465	4	24.35
259	423	6	17.27
101	2395	11	7.09
2375	120	5	6.83
177	9	22	10.78
233	884	3	8.12
128	947	8	11.78
398	481	3	8.29
1664	1891	3	26.18
2526	110	7	9.62
130	2491	5	14.83
796	303	3	8.97
125	4224	3	6.86
618	419	3	10.01
1146	270	3	9.97
111	1006	14	13.49
284	1016	3	10.22
411	105	37	6.91
2429	12	10	7.94
724	170	4	7.26
5672	126	3	10.47
190	154	12	9.07
2068	120	5	6.83
111	922	13	8.99
1346	115	8	7.83
4930	106	5	8.89
129	1950	4	7.22
122	4758	3	8.21
167	1985	3	9.46
107	883	24	27.78
255	125	18	8.79
2337	116	6	8.93
240	1796	3	12.37
3551	112	5	11.94
532	104	34	14.85
1088	137	4	6.74
2027	410	3	18.15
4655	2893	3	36.48
101	667	35	9.32
1212	181	3	7.37
13	1876	3	7.65
4348	179	3	15.81
650	205	4	9.23
2463	123	4	7.27
106	114	951	90.73
264	502	4	10.12
127	5154	3	8.64
579	195	4	7.42
105	3966	6	9.4
8	1275	12	42.91
155	237	10	12.68
120	1682	6	7.49
110	8388	3	8.66
274	212	6	9.26
289	103	65	17.94
739	123	8	6.89
1163	8	8	18.67
116	140	78	11.46
189	728	4	8.61
1181	4374	3	28.84
693	581	4	19.11
135	4298	3	10.83
104	3611	7	10.88
1803	234	3	12.32
402	431	5	18.12
538	331	3	7.66
102	1712	13	7.84
126	359	18	18.3
119	1270	11	19.56
116	6395	3	7.04
1784	157	3	9.08
790	586	3	13.04
939	164	4	9.05
868	177	5	13.9
267	6041	3	23
106	433	36	11.25
3872	1401	6	78.1
8	1486	5	9.46
1645	239	3	12.77
194	230	7	8.25
498	430	3	8.88
112	461	19	10.07
5	316	10	20.49
320	519	4	11.9
122	113	233	34.6
536	156	5	7.33
107	2422	8	8.41
126	4757	3	8.41
3676	111	5	8.17
101	2274	11	7.09
315	107	43	9.54
2125	115	7	10.85
131	1875	4	7.59
5475	107	4	8.34
1056	102	20	9.95
203	185	9	10.41
116	5124	4	10.27
673	963	3	15.01
822	292	3	9.02
242	252	6	9.62
103	3852	6	8.74
2607	111	6	7.15
137	2759	3	9.19
3837	170	3	15.09
470	813	3	12.29
1324	126	7	10.93
1160	484	4	22.18
1450	201	3	9.41
698	3077	3	23.29
784	5	7	21.6
1338	120	7	6.8
114	8635	3	10.08
107	5418	4	8.34
3480	110	7	20.22
3067	129	3	6.64
113	3085	7	17.87
286	5057	3	21.47
146	222	11	9.13
123	249	24	17.24
299	7821	3	28.43
108	2591	8	11.96
107	5314	4	8.34
418	528	3	9.13
237	172	23	80.88
115	3417	5	10.45
105	203	89	14.54
1078	165	4	9.63
1179	115	10	11.1
136	115	87	9.21
187	102	109	10.83
103	5161	5	7.28
2883	124	4	7.89
13	2272	3	9.14
109	7567	3	8.37
120	2593	5	7.85
641	454	3	10.78
106	5966	4	7.11
143	2120	5	18.5
181	651	4	7.42
361	309	6	18.12
108	606	21	9.58
12	2570	10	7.94
499	250	7	23.5
102	1100	19	9.05
615	1627	5	36.58
2088	357	3	16.44
102	888	24	11.54
3777	128	4	13.5
1659	1611	4	35.87
626	146	7	13.69
1220	125	6	6.89
598	118	16	14.21
112	4151	4	6.73
113	125	196	8.33
108	742	26	33.2
229	1857	3	12.04
957	101	26	10.8
109	3788	5	9.11
106	1299	14	6.81
4794	271	4	31.94
103	212	83	10.2
757	175	4	8.25
251	7047	3	27.03
103	173	117	10.96
8	13	43	36.36
1261	101	19	6.89
263	114	34	11.78
103	119	698	35.93
4906	103	5	7.28
2181	101	11	7.09
1086	276	3	10.16
107	349	39	10.07
2425	2059	4	42.96
693	601	4	19.3
101	267	89	10.31
402	649	3	10.01
643	105	28	10.92
2711	12	9	7.14
101	138	296	11.66
344	161	12	26.87
1351	107	13	8.63
301	120	24	11.74
727	12	34	16.03
1279	4484	5	64.11
102	1517	16	14.36
372	135	9	8.93
336	206	6	11.13
101	185	156	29.71
1931	126	5	8.75
112	2469	6	8.5
3142	129	3	6.64
177	2455	7	43.49
596	327	3	7.94
199	463	5	10.33
226	379	7	18.61
9	1016	12	37.02
3077	698	3	23.29
103	1736	14	14.37
501	105	37	16.59
3644	111	5	8.17
462	5	5	7.98
2872	156	3	11.65
106	831	25	22.74
355	12	65	23.96
409	748	6	30.67
1190	102	18	10.3
244	129	24	26.04
139	102	213	8.81
179	1557	4	13.97
694	497	3	11.59
7348	111	3	9.36
355	167	13	35.39
102	3724	7	8.95
