1083	144	3	13.33
999	102	14	33.52
870	3913	3	32.1
4980	12	4	6.77
352	131	4	8.9
110	1980	3	7.99
7	1167	8	16.96
105	102	239	36.64
5643	4346	3	45.67
107	2066	8	33.67
112	271	7	8.95
217	236	3	7
125	905	3	7.87
1164	150	3	13.84
12	2679	4	6.77
823	135	3	9.75
1778	118	4	15.76
4010	800	3	31.04
2823	9	3	6.85
2748	101	6	8.87
101	6868	3	6.93
109	582	6	7.18
6022	101	3	6.93
3132	107	5	19.61
546	5987	3	35.83
252	1631	3	18.47
348	261	4	16.28
2719	241	4	31.67
206	461	4	16.18
942	258	3	16.3
2858	9	3	7.94
306	5	3	6.64
251	123	10	27.5
114	4736	3	16.3
1970	105	4	8.42
101	8069	3	6.93
101	1882	7	8.15
2014	110	3	7.99
7	2961	4	11.72
870	107	8	17.83
1576	9	5	12.1
21	4484	4	27.14
7795	128	3	24.02
766	104	6	7.88
625	131	12	68.01
191	208	9	35.52
4012	21	4	22.21
7	2	133	94.39
412	204	3	12.38
2359	122	3	12.82
1727	12	8	8.39
3896	113	3	13.53
262	102	20	7.13
12	3952	5	8.47
166	5671	3	28.23
201	701	4	19.05
136	108	19	8.24
179	131	10	26.04
336	192	3	9.25
168	706	3	12.6
12	5609	4	6.77
394	114	5	7.32
437	149	3	7.79
139	779	5	20.25
7	1935	5	9.29
1612	7	9	30.81
511	110	7	14.07
5023	105	3	10.61
647	179	4	17.22
5722	9	3	15.81
1743	125	3	12.27
16	2867	3	9.05
3415	276	3	27.24
1616	339	3	20.68
154	3624	3	20.56
101	226	31	7.4
101	6426	3	6.93
126	1552	7	47.86
161	12	65	22.03
481	690	3	17.67
7	5645	3	8.11
7	3399	4	9.36
115	204	6	9.04
9	922	7	15.38
8	5643	4	22.06
1800	2089	4	44.77
2931	104	3	7.14
4498	12	4	6.77
16	6250	3	17.01
297	12	30	8.37
1679	1381	6	74.1
842	899	4	34.67
14	109	655	16.41
684	105	6	7.35
264	115	7	9.75
101	4831	3	6.93
1453	246	3	17.77
102	1473	7	8.28
211	291	3	8.46
500	168	3	9.72
211	101	40	21.57
110	141	23	34.67
12	3320	4	6.77
1495	105	11	48.15
2867	166	3	19.97
103	2977	5	18.74
144	2117	6	41.99
964	121	3	8.4
261	205	5	16.72
2510	7	4	7.71
411	7	14	23.81
866	6199	3	38.83
102	147	42	13.65
3426	166	4	32.7
550	967	3	20.69
2149	871	3	27.88
4624	104	3	10.62
7	2329	6	19.22
6196	8	3	16.54
530	102	16	18.24
13	11	4	12.78
118	215	6	6.7
12	2051	7	6.95
6303	1486	3	41.17
113	806	4	7.96
326	12	29	11.74
103	118	40	9.04
102	4976	4	12.75
326	290	5	23.59
3510	8	3	10.08
1896	108	4	9.95
340	124	4	7.04
200	774	3	12.82
555	178	3	11.18
375	231	3	10.98
8	1080	5	9.8
200	625	3	11.45
111	1600	3	6.9
4197	102	4	8.2
211	204	3	8.71
140	190	5	8.65
388	2	22	89.24
12	5187	4	6.77
7	7167	3	12.34
184	280	3	7.01
101	7351	3	6.93
521	107	8	10.25
2568	7	4	7.71
121	1111	3	9.68
397	874	4	26.5
141	964	3	11.15
184	109	21	30.11
103	130	30	12.24
3799	105	3	8.55
101	1209	10	9.38
2662	225	4	31.01
166	1372	6	40.13
820	691	3	20.63
131	970	3	9.94
2113	130	3	13.24
102	5781	3	9.56
148	870	4	17.14
243	13	5	7.98
103	1606	5	9.95
2259	109	4	11.13
1132	280	3	18.44
101	6578	3	6.93
3603	276	4	37.39
101	375	20	12.97
115	101	130	14.64
242	867	3	14.8
7528	101	3	6.93
3913	870	3	32.1
358	349	3	13.12
9	1074	5	8.76
282	597	3	14.47
133	590	3	6.87
101	4796	4	9.24
1345	12	10	8.37
1165	16	4	7.14
108	2675	3	7.21
1184	104	5	9.82
12	4424	4	6.77
102	1245	9	12.71
209	2363	3	20.32
112	733	4	6.88
106	12	440	41.8
12	4237	5	8.47
12	2148	8	13.55
132	871	3	9.16
1601	903	3	25.96
3965	12	5	8.47
455	111	7	13.13
518	7	12	15.53
102	4122	4	8.2
101	325	25	12.94
1432	1346	3	27.15
44	7130	3	33.05
12	867	15	12.56
3185	101	5	6.9
6676	101	3	6.93
5643	9	4	21.09
137	151	14	38.87
367	384	5	29.48
12	1038	12	8.68
1976	375	4	34.14
1378	1095	3	27.46
897	101	14	16.31
3136	101	5	6.9
6817	101	3	6.93
1808	105	5	11.9
344	195	3	8.42
1295	101	9	7.77
17	9	37	8.6
3152	101	5	6.9
17	151	10	8.38
102	555	16	24.12
294	165	3	7.96
304	453	3	13.64
189	3794	3	22.46
8	706	5	8.01
116	3261	3	13.09
1952	416	4	33.38
107	262	44	164.35
3029	165	5	41.66
1003	784	3	22.36
21	131	26	48.68
963	625	3	21.36
534	251	3	12.47
276	15	8	42.54
3417	148	3	19.83
17	738	4	8.69
1657	12	9	7.05
1245	102	9	12.71
131	134	13	25.88
839	2039	3	29.73
351	255	3	10.4
104	286	10	6.72
2858	148	3	18.27
1862	137	4	20.91
103	891	6	8.78
1372	16	7	24.02
109	7382	3	16.25
374	2105	3	22.26
102	4197	4	8.2
279	333	3	10.75
5555	44	3	28.56
1183	4587	3	35.62
448	261	3	12.16
12	3997	5	8.47
235	114	8	12.51
7	145	28	11.43
9	5734	3	15.81
21	772	18	105.86
7353	101	3	6.93
144	1228	3	12.8
739	17	4	7.97
214	119	6	7.62
210	7	19	9.6
2761	121	3	13.91
5	1521	4	22.17
2600	770	4	40.59
952	125	3	8.2
111	948	6	17.11
192	182	13	62.14
1028	841	3	23.93
9	5042	3	15.81
119	6804	3	21.66
315	107	21	48.89
842	101	12	10.91
594	117	6	17
112	173	9	7.27
107	2113	4	8.38
144	420	4	11.36
155	328	23	158.09
129	120	12	11.56
104	1559	11	54.89
101	629	14	8.37
989	359	3	18.1
2443	201	3	19.89
103	1863	4	6.85
121	810	3	7.39
1975	111	3	9.89
160	292	3	6.88
12	275	36	14.76
225	2086	3	19.83
389	2419	3	23.47
5050	12	4	6.77
2769	722	3	27.6
150	1167	4	20.37
12	111	243	42.82
160	102	39	23.84
269	499	3	12.81
278	414	3	12.39
101	880	11	6.65
107	3504	3	8.52
953	2	4	7.54
156	788	4	17.35
110	1879	3	7.32
2438	101	7	10.9
925	7	7	8.5
1772	103	4	6.85
15	3519	5	53.93
2346	114	4	16.82
2290	105	4	9.52
119	996	3	7.3
12	5006	4	6.77
192	384	3	10.73
282	7	18	18.16
365	170	3	7.78
16	2446	4	13.48
5	396	5	16.96
4378	4948	3	45.67
128	258	5	8.71
291	4734	3	28
957	7	7	8.5
4018	107	3	8.52
154	105	19	9.64
2989	209	3	22.56
148	5966	3	26.51
220	246	16	96.54
139	477	4	11.16
1176	851	3	24.31
102	739	10	7.01
126	2303	3	15.07
2118	114	3	9.66
689	186	3	11.58
104	539	9	13.61
1704	5703	3	43.21
372	317	5	26.53
9	7412	3	15.81
197	613	3	11.45
102	2382	5	6.71
2089	1800	4	44.77
7033	154	3	27.25
396	1153	3	19.37
6877	875	3	38.83
849	120	3	7.12
109	1377	4	7.49
104	413	8	7.64
12	1369	10	8.37
787	504	11	108.5
159	140	5	6.78
1102	502	3	21.82
117	411	4	7.27
8023	101	3	6.93
529	544	3	16.88
629	101	14	8.37
178	5	6	13.41
7	524	17	35.53
472	794	3	18.35
2	102	116	8.73
7	583	8	6.73
12	3810	5	8.47
7	448	10	8.43
1448	12	9	7.05
3221	21	5	28.61
255	231	3	7.69
585	2012	3	24.89
104	4128	3	8.56
1844	12	7	6.95
2900	197	3	21.2
6199	866	3	38.83
5164	118	3	17.22
199	281	3	7.43
1483	118	10	65.8
302	145	4	11.68
747	710	3	20.28
2996	5367	3	41.85
101	7086	3	6.93
319	112	6	7.41
626	129	3	6.88
190	3175	3	20.97
106	2138	5	13.35
58	639	3	7.51
112	2785	3	10.53
7288	101	3	6.93
348	157	3	7.03
5431	101	4	9.24
1462	101	9	9.57
9	182	22	30.83
9	265	22	48.16
1068	276	5	34.92
12	408	23	7.41
564	115	4	6.84
116	127	13	8.35
3292	7	4	9.36
16	874	16	78.71
665	2914	3	28.84
116	259	11	26.42
148	243	4	7.44
2140	247	3	20.74
369	229	3	10.87
166	4368	4	37.68
132	496	4	10.48
12	4759	4	6.77
111	903	4	8.04
263	102	29	28.31
12	4699	4	6.77
106	674	6	6.99
101	2604	6	8.87
153	2049	6	42.62
199	357	3	9.07
35	44	5	46.98
101	4671	4	9.24
101	4459	3	6.93
1382	1528	7	84.98
112	106	55	18.64
390	152	3	7.2
1311	128	3	10.34
154	478	4	13.63
3280	2	3	10.63
176	1857	3	16.97
105	1195	9	27.48
1075	21	5	15.53
1167	150	4	20.37
484	131	3	6.66
7	269	19	19.65
101	3316	5	6.9
1096	120	5	19.71
164	536	3	9.67
174	139	5	7.21
2087	1312	3	29.18
101	3264	5	6.9
214	236	3	7.87
145	383	3	7.44
136	652	3	8.13
118	1018	5	16.86
159	459	3	9.05
1741	109	3	7.24
7	5160	3	8.11
1317	105	5	8.96
185	145	5	9.69
7259	101	3	6.93
478	2497	4	37.78
104	14	816	25.28
906	107	5	6.88
4058	107	5	24.84
101	2031	7	8.15
16	1696	8	35.64
7211	101	3	6.93
138	1138	3	11.08
5305	103	3	10.06
117	7	56	11.54
375	425	3	15.21
4272	7	3	8.11
790	520	3	18.56
102	6608	3	9.56
538	1958	3	24.17
437	123	4	8.43
2861	276	3	23.44
1271	369	3	21.18
3178	175	3	24.16
3721	102	4	8.2
107	3053	3	8.52
933	126	6	28.27
103	388	9	7.43
101	7592	3	6.93
126	319	4	7.22
2051	12	7	6.95
7489	148	3	26.51
1267	126	3	10.79
108	1472	4	7.45
58	388	6	18.15
101	245	27	7.97
102	3992	4	8.2
278	670	4	21.97
103	1272	5	8.99
5691	201	3	29.4
1005	176	3	14.7
104	2075	4	8.43
147	390	3	6.69
1026	113	4	10.22
2074	113	3	9.09
7	5413	3	8.11
435	4346	3	30.26
137	108	21	11.63
6752	101	3	6.93
133	138	9	12
101	5185	4	9.24
1136	103	7	14.35
106	115	61	41.49
4132	101	5	11.55
353	5	3	7.05
7	1902	7	19.81
1442	114	3	7.81
797	195	3	12.66
2166	101	7	10.9
151	7084	3	27.03
3749	107	3	8.52
115	2828	3	11.52
125	109	27	11.89
1637	105	4	6.71
5712	101	3	6.93
3425	166	3	21.53
414	7	10	6.95
102	7704	3	9.56
1397	7	5	8.07
6508	101	3	6.93
913	518	5	38.52
108	2753	3	7.21
143	567	3	8.16
3014	109	4	16.8
1129	101	9	7.77
108	2685	3	7.21
12	2379	8	13.55
9	4278	3	15.81
102	3857	4	8.2
8	5669	3	16.54
1735	111	3	7.49
2463	8	3	8.62
1402	269	4	29.15
7	3581	3	8.11
108	399	7	7.02
416	1952	4	33.38
2190	148	7	56.09
4928	12	4	6.77
115	116	20	10.51
12	734	17	10.83
103	135	25	9.9
148	1822	3	15.2
2148	12	8	13.55
289	784	5	31.56
1266	784	13	172.87
130	165	7	10.5
206	670	5	26.13
846	2118	3	26.66
2533	2	3	9.48
118	137	29	74.44
779	139	5	20.25
9	1709	4	9.47
114	594	4	7.31
102	221	26	13.16
278	3537	3	27.74
109	3143	4	14.31
102	109	175	14.29
715	125	4	11.96
102	177	37	23.52
936	121	3	8.04
112	1758	3	8.1
12	5217	4	6.77
808	127	3	8.38
118	241	6	7.3
197	244	9	40.78
5530	9	3	11.46
418	145	5	17.42
283	1158	4	27.44
166	1519	3	16.14
1717	107	4	7.45
307	117	6	10.06
236	274	3	8.36
178	594	3	11.18
101	1246	11	13.14
433	173	3	8.74
4170	107	3	10.58
101	7320	3	6.93
135	823	3	9.75
271	153	4	9.08
12	5438	4	6.77
432	120	10	37.46
808	169	4	19.04
419	1190	4	29.27
7	33	4	9.36
9	3492	3	9.38
286	108	9	7.22
1588	350	3	20.53
12	3198	6	10.16
500	242	3	11.85
308	1266	3	19.24
201	399	3	9.56
151	2082	3	15.71
234	12	38	9.33
102	57	56	9.6
3203	12	5	8.47
5547	12	4	6.77
102	267	47	119.88
157	1378	3	15.52
107	410	10	11.7
465	242	3	11.65
9	2143	4	10.59
1095	1378	3	27.46
2406	2190	7	103.64
111	104	53	9.96
216	131	5	8.58
229	262	3	8.34
240	7292	3	30.95
264	12	36	11.4
751	150	8	48.22
507	105	7	7.01
9	924	6	11.96
7500	101	3	6.93
1557	105	4	6.71
21	6093	3	20.35
202	17	11	18.61
147	101	62	20.42
242	1003	4	23.34
222	234	3	7.07
4310	7	4	16.45
900	121	3	8.4
706	168	3	12.6
156	198	4	7
260	551	3	12.91
101	347	24	14.86
187	2831	3	19.82
8017	127	3	24.05
58	491	4	11.64
106	3071	3	7.21
101	103	338	13.68
109	957	5	8.15
107	3664	3	8.52
604	787	3	20.35
101	153	55	13.93
16	382	8	11.02
183	354	3	8.35
166	2861	4	30.08
1159	1266	3	26.6
198	176	8	28.55
389	485	3	14.9
1478	102	7	8.28
7272	102	3	9.56
16	2821	4	13.48
101	4958	3	6.93
922	600	3	20.54
436	146	3	7.21
102	1135	9	11.23
7	786	12	26.31
165	108	15	9.8
5058	111	3	14.7
122	555	4	10.15
1042	108	6	13.5
102	6581	3	9.56
121	3831	3	16.66
464	258	3	12.18
108	1365	4	6.82
169	360	6	24
1019	103	5	6.77
1323	101	9	7.77
16	1274	4	7.72
103	415	11	13.75
3255	109	4	14.31
103	491	8	9.69
5935	101	3	6.93
344	107	17	33.17
634	427	4	24.7
8	276	41	176.15
884	1241	3	23.93
952	105	7	13.57
1096	132	3	10.27
174	159	7	18.65
1932	168	3	17.21
1270	123	3	10.24
382	463	4	22.04
21	667	11	43.83
323	436	3	13.04
7	282	18	18.16
753	109	6	9.45
1112	132	4	16.79
9	5705	3	15.81
323	520	3	13.83
591	121	4	9.68
7	179	23	13.14
336	820	3	16.9
289	577	3	13.84
178	490	3	9.86
138	1188	3	11.51
101	8023	3	6.93
135	501	3	7.6
106	3182	3	7.21
230	593	3	12.23
622	142	3	8.62
1281	102	7	7.09
12	1265	10	8.37
1461	215	3	17.06
101	661	16	14.01
5035	104	3	10.62
103	1766	4	6.85
116	169	8	7.51
107	3287	3	7.1
2387	12	7	6.95
480	174	3	9.79
113	1188	4	10.8
2423	187	3	18.81
258	8	10	9.49
4260	12	5	8.47
631	148	3	8.93
1016	4922	3	34.73
996	942	3	24.25
1174	134	3	11.95
7745	564	3	36.07
390	147	3	6.69
3017	105	3	7.14
245	209	32	275.77
806	101	12	6.86
700	9	5	7.03
112	246	7	7.5
600	360	4	22.96
120	368	9	28.86
5926	603	3	36.32
2815	103	4	10.18
7358	101	3	6.93
2	1150	4	9.68
413	101	18	7.47
104	3716	3	8.56
12	4928	4	6.77
375	1976	4	34.14
177	589	3	10.5
101	4367	3	6.93
107	1823	4	7.45
742	136	3	8.64
133	851	3	9.33
1647	101	8	7.86
125	775	5	16.77
103	5278	3	10.06
105	114	45	12.58
4565	168	3	24.09
4692	119	4	28.89
123	1214	3	9.27
2104	119	3	11.35
551	101	19	17.16
12	5107	4	6.77
435	9	32	169.91
328	161	3	7.11
190	3160	6	58.71
106	2231	3	7.21
101	7175	3	6.93
135	1514	3	12.31
3994	102	4	8.2
569	16	7	12.24
6890	102	3	9.56
7	5956	3	12.34
115	690	4	7.73
104	1270	6	14.3
4265	104	3	8.56
12	144	66	7.18
188	102	28	10.18
57	111	17	8.78
21	3413	3	13.76
1802	201	3	17.28
463	12	22	10.01
2940	128	4	24.48
2753	108	3	7.21
6857	102	3	9.56
539	152	3	8.82
2042	372	4	32.91
103	593	7	6.88
106	3640	3	10.69
7	2657	4	7.71
1667	16	4	12.07
104	386	15	28.71
207	978	3	14.16
205	1253	4	23.66
784	1003	3	22.36
255	143	4	7.57
114	5	10	8.98
146	1025	3	11.48
119	1712	3	10.53
874	276	7	50.65
1013	166	7	44.41
241	110	10	13.47
110	828	4	6.99
3320	102	4	12.75
116	102	95	24.59
109	583	6	8
116	292	34	192.12
232	550	7	42.63
4345	12	4	6.77
118	1637	3	9.21
476	353	7	46.42
121	4596	3	18.85
6449	101	3	6.93
1249	1271	3	27.75
104	3839	3	8.56
105	344	9	7.22
151	358	3	7.26
578	457	3	16.29
342	103	25	72
1344	7	11	38.68
298	112	8	13.5
228	7	57	219.57
16	3564	5	28.36
570	244	3	14.35
7	149	29	13.07
382	518	3	15.29
520	130	4	10.26
341	191	4	13.87
902	373	4	26.5
12	3953	5	8.47
376	302	3	13.59
206	386	6	27.67
107	2574	5	16.82
117	335	5	7.63
5709	8	3	16.54
799	113	4	7.96
114	2736	3	11.43
351	12	26	8.97
327	139	4	9.06
101	1702	8	12.96
368	1275	9	89.15
168	574	3	10.6
105	3799	3	8.55
266	294	3	11.02
7	4705	3	8.11
4400	740	3	33.27
6280	101	3	6.93
2198	587	3	28.55
5885	166	3	28.23
505	9	14	37.24
561	283	3	14.09
453	2805	3	28.88
1014	1012	12	149.41
310	309	3	11.2
154	143	11	28.7
1845	101	9	15.05
3198	107	3	7.1
208	5602	4	39.58
633	1003	4	31.02
107	1690	4	8.38
4679	7	3	8.11
4330	101	3	6.93
5380	101	3	6.93
107	1810	4	8.38
2447	9	3	7.94
5281	2237	3	39.59
7229	101	3	6.93
2550	109	3	11.89
1621	113	3	7.8
2650	118	3	12.32
1142	850	3	23.12
213	102	29	16.81
953	146	3	11.1
705	1912	3	27.19
629	1535	4	34.94
148	377	4	11.03
148	437	5	17.49
2106	2401	3	32.63
588	174	3	10.87
108	862	5	7.07
12	124	108	16.36
867	242	3	14.8
176	12	46	6.93
4245	106	3	8.63
204	58	4	7.72
12	4472	4	6.77
5458	2039	3	43.21
176	290	3	7.34
950	229	4	23.21
1045	12	13	9.94
116	2338	3	10.94
144	836	4	16.31
1889	16	4	10.92
1081	58	3	10.31
14	108	658	14.77
1253	104	5	8.97
101	2661	7	16.17
101	4832	4	9.24
1060	1633	3	26.36
114	2118	3	9.66
707	1018	3	22.05
2090	624	3	24.89
124	2192	3	14.48
257	316	3	9.91
108	429	7	7.02
5215	7	3	8.11
1629	1810	3	30.33
202	103	15	9.12
9	923	5	8.13
138	658	4	15.23
5167	7	4	16.45
349	114	5	6.67
492	196	3	10.55
101	479	17	7.19
706	7	8	10.92
1521	7	5	7.05
111	3858	3	12.55
2445	276	6	58.09
290	186	3	7.34
101	1118	10	9.38
156	1390	3	15.35
143	1227	3	12.13
110	319	8	11.94
215	118	6	6.7
145	595	3	9.02
374	3938	3	26.96
644	213	3	12.44
719	222	3	13.26
16	5885	3	17.01
101	4038	4	9.24
102	199	27	10.35
555	122	4	10.15
1282	104	5	8.97
1838	3606	3	40.61
394	213	3	9.62
153	104	28	27.64
3244	103	3	6.63
7	4500	3	8.11
6892	101	3	6.93
136	109	25	19.97
12	1795	9	9.87
105	5579	3	10.61
105	3620	3	8.55
247	307	3	9.81
6003	7	3	12.34
586	105	8	10.88
1696	166	8	65.75
4665	101	3	6.93
114	2310	3	10.47
1480	592	4	33.36
209	1694	3	18.71
592	1480	4	33.36
108	177	17	16.4
568	123	4	9.75
115	561	4	6.84
359	989	3	18.1
482	114	5	9.15
4632	101	3	6.93
1421	110	5	15.87
101	6223	3	6.93
101	17	138	21.12
339	196	5	19.49
1197	17	3	6.91
288	4497	3	27.74
281	12	34	11.75
197	6120	3	29.48
226	174	4	9.44
9	2445	7	36.94
1084	104	5	7.55
7025	102	3	9.56
123	2053	3	12.99
106	137	23	9.98
5722	16	3	17.01
101	5003	4	9.24
101	190	41	14.88
3580	3515	3	41.21
101	6322	3	6.93
121	104	83	161.82
2137	108	5	15.22
826	308	8	66.17
116	644	4	8.18
161	255	7	23.72
103	1351	5	8.16
148	618	5	20.15
242	784	5	29.26
5643	16	4	22.68
568	8	6	7.63
641	411	3	18.12
2138	1262	3	30.33
1631	252	3	18.47
209	2362	3	20.32
101	3136	5	6.9
335	498	3	15.97
1207	101	10	11.33
702	5	6	30.64
102	7250	3	9.56
794	472	3	18.35
104	3161	3	7.14
1518	166	3	15.48
134	558	3	7.06
3546	7	4	16.45
5076	105	3	10.61
124	823	3	8.23
709	166	3	11.04
6588	101	3	6.93
1176	101	13	23.6
1276	117	3	7.98
2348	101	7	10.9
7884	101	3	6.93
544	529	3	16.88
3581	7	3	8.11
7	823	14	39.69
103	381	12	15.7
107	3132	5	19.61
1450	122	3	11.27
3136	12	6	10.16
705	541	3	19.24
4069	12	5	8.47
1366	167	3	14.49
505	4346	3	31.11
194	137	6	11.32
464	169	3	9.14
3824	102	4	8.2
179	118	8	9.3
1978	1838	4	48.67
5536	12	4	6.77
941	510	3	19.83
106	6046	3	15.02
109	2005	4	9.99
101	1284	9	11.87
184	220	6	18.74
6093	21	3	20.35
7	2173	6	16.23
428	460	3	14.83
128	4662	3	19.56
166	1373	4	22.55
115	1355	3	7.42
142	12	71	7.77
195	797	3	12.66
6694	101	3	6.93
107	516	8	9.74
332	17	6	9.39
16	5716	3	17.01
903	375	3	18.99
234	261	3	8.07
815	5029	3	33.95
3328	103	3	6.63
2477	554	3	28.02
6832	101	3	6.93
9	3510	3	9.38
110	103	68	20.77
5914	101	3	6.93
880	101	11	6.65
7	957	7	8.5
3443	7	4	11.72
1159	289	3	18.27
282	663	3	15.67
101	4847	4	9.24
101	4727	4	9.24
355	904	4	25.83
229	101	28	7.65
1693	7	6	12.32
751	123	3	7.76
101	2676	7	16.17
567	385	5	30.97
151	696	7	35.4
204	115	6	9.04
501	7	9	8.14
404	144	3	6.74
113	1924	3	9.09
4092	57	3	17.24
1247	116	3	7.33
183	317	3	8.07
213	644	3	12.44
115	12	214	86.48
104	1737	4	7.5
119	4692	4	28.89
108	581	8	15.63
57	824	3	7.91
1164	2173	3	30.6
2468	674	3	27.6
9	1013	7	16.34
17	1245	3	6.91
147	337	4	10.48
188	692	3	11.73
2012	250	3	19.67
12	5089	4	6.77
4673	106	3	10.69
292	160	3	6.88
132	288	4	7.07
341	1236	5	38.6
109	5143	3	11.89
1148	122	3	8.69
103	3328	3	6.63
101	2166	7	10.9
8	1265	4	7.83
5619	7	4	16.45
373	109	26	100.46
9	505	14	37.24
104	1184	5	9.82
12	112	218	39.11
2429	4573	3	39.59
604	504	4	26.46
404	825	3	18.66
2191	535	3	25.51
1217	179	3	15.51
7	4722	3	8.11
9	1152	4	7
820	336	3	16.9
383	1267	8	76.24
113	196	8	7.09
107	4325	3	10.58
316	189	3	7.88
116	1329	3	7.77
103	689	7	8.34
382	118	5	9.05
1737	104	4	7.5
7	501	9	8.14
121	3606	3	18.85
101	5612	4	9.24
5987	546	3	35.83
8	499	9	16.38
1228	102	8	10.45
174	588	3	10.87
145	208	5	9.92
235	213	3	7.3
1455	113	4	12.91
7	197	74	297.58
166	3425	3	21.53
250	844	3	14.66
101	3185	5	6.9
139	111	24	35.15
625	118	5	12.2
101	3397	5	11.55
285	150	4	9.78
471	137	3	6.7
5000	12	4	6.77
160	1102	3	13.94
1917	132	4	21.02
17	739	4	7.97
676	101	15	11
732	136	3	8.64
12	1191	11	7.45
7	2941	5	20.57
195	344	3	8.42
3747	103	3	8.02
117	114	18	7.73
5249	101	4	9.24
5753	2499	3	47.94
1372	9	6	15.9
638	198	3	11.85
224	248	4	12.09
12	358	24	9.42
541	705	3	19.24
1569	109	5	12.76
1462	115	3	7.9
403	153	4	11.74
101	6832	3	6.93
16	996	5	10.47
101	628	16	11.11
101	694	15	11
1116	105	5	8.21
128	1149	3	9.45
221	1880	3	18.23
1595	118	3	9.82
111	880	4	7.6
105	512	10	15.76
263	213	3	7.39
107	1962	4	8.38
842	12	13	7.95
771	113	4	7.59
177	102	37	23.52
3738	12	5	8.47
573	126	6	22.18
1877	106	4	7.59
2157	150	3	17.67
162	1739	5	33.17
177	292	3	7.24
355	250	3	10.3
1928	257	3	23.1
706	1263	3	25.58
2848	16	3	7.93
101	7712	3	6.93
6550	102	3	9.56
1948	106	4	8.51
12	1637	9	7.05
7	2539	5	15.43
21	5099	3	15.92
5388	12	4	6.77
2231	106	3	7.21
4338	12	4	6.77
619	130	4	11.41
1846	103	5	11.05
101	3761	5	11.55
346	9	12	21.09
784	289	5	31.56
12	5510	4	6.77
12	3489	4	6.77
945	248	3	15.37
7	639	12	19.41
113	3632	5	33.56
148	2406	7	56.09
101	3133	5	6.9
144	938	3	11.1
1543	2135	4	47.14
12	2138	8	8.39
198	252	4	11.48
9	4466	3	11.46
511	130	5	15.03
119	149	10	10.11
297	499	3	13.3
1781	113	3	8.4
5716	8	3	16.54
101	128	80	11.75
189	172	40	291.16
6581	102	3	9.56
548	355	3	14.85
121	292	5	8.95
358	12	24	9.42
919	120	3	7.76
839	148	3	13.23
5421	12	4	6.77
102	3721	4	8.2
492	162	3	9.49
16	2	43	10.13
1887	8	7	32.75
2603	104	4	10.89
548	108	6	6.75
983	106	5	7.04
113	2089	3	9.09
101	6588	3	6.93
242	929	3	15.16
3542	16	3	10.52
21	6124	3	20.35
115	106	61	41.49
7	5683	3	12.34
172	449	3	9.08
152	363	4	11.58
239	384	3	11.96
414	278	3	12.39
148	2151	3	16.05
4961	239	3	26.9
125	14	198	6.73
101	4794	4	9.24
1568	9	4	7.71
2577	101	6	8.87
1889	5	3	15.98
343	101	23	11.47
3425	9	3	9.38
648	621	3	18.6
572	289	4	20.92
4948	4378	3	45.67
7175	101	3	6.93
104	5447	3	10.62
2727	101	5	6.9
162	110	11	8.85
340	186	3	8.21
102	14	1961	9.29
719	130	3	7.88
6322	101	3	6.93
102	161	33	9.57
609	153	3	9.07
375	101	20	12.97
590	136	4	12.49
2559	109	3	7.24
110	159	17	24.21
175	112	9	7.56
140	127	8	9.06
2878	12	6	10.16
236	102	24	12.14
103	122	37	14.91
5094	12	4	6.77
101	7353	3	6.93
9	1665	7	27.7
104	1041	5	6.94
1556	12	9	7.05
363	152	4	11.58
345	789	3	17.9
7	388	13	12.1
9	6053	3	15.81
763	111	5	10.17
154	12	66	14.62
1159	784	4	34.56
930	126	3	9.13
107	1085	5	7.49
4485	2176	4	59.5
275	324	3	10.36
689	188	3	11.73
106	1757	4	7.59
139	467	4	11.16
12	1556	9	7.05
4867	101	4	9.24
3571	119	4	23.94
372	5	3	7.2
9	1156	6	13.71
196	591	4	17.04
7740	101	3	6.93
103	832	6	8.13
3769	107	3	8.52
699	7	19	65.67
509	391	3	14.95
101	7799	3	6.93
129	429	4	8.74
105	3013	3	8.55
12	115	214	86.48
895	175	7	43.28
568	874	3	19.92
4536	101	4	9.24
2158	1536	3	31.2
810	123	3	7.45
109	117	36	14.08
2788	730	3	27.6
1765	107	4	7.45
2346	113	3	9.89
186	12	49	10.96
1308	361	3	20.97
12	5000	4	6.77
119	994	3	6.93
250	2012	3	19.67
186	290	3	7.34
12	4940	4	6.77
420	102	14	7.06
16	2448	4	13.48
4000	12	5	8.47
101	4400	4	9.24
2131	104	7	25.71
1561	2107	4	43.81
2319	1064	3	30.11
209	2989	3	22.56
328	522	3	14.11
615	111	5	8.54
238	469	4	17.66
1750	2	3	7.1
334	12	27	7.8
618	1126	3	22.58
6987	102	3	9.56
308	784	3	16.43
2	1296	6	20.08
389	1026	3	19.08
170	670	3	10.84
3450	392	4	40.25
119	6742	3	21.66
561	7294	3	36.07
594	178	3	11.18
120	570	4	10.97
1877	12	9	9.87
8	1522	4	8.56
114	1186	3	6.89
112	116	22	9.65
1130	126	3	10.32
1528	242	3	18.05
5	306	3	6.64
242	289	19	136.94
111	2228	3	8.95
296	103	10	6.64
4796	101	4	9.24
1174	109	4	7.49
4381	7	3	8.11
1390	7	5	8.07
134	2339	3	14.74
213	394	3	9.62
396	145	4	11.25
144	2658	3	17.15
686	107	7	9.3
156	872	3	12.25
1508	1143	4	39.28
104	109	75	7.38
1402	1781	3	30.24
