1357	202	3	10.39
115	5452	3	12.74
2354	162	3	11.91
331	434	3	8.56
110	334	20	8.54
3749	1066	5	64.11
128	2990	4	15.06
1785	460	3	19.07
101	830	19	6.89
104	1785	9	9.12
3114	128	3	10.21
398	133	7	7.72
1089	114	7	7.26
163	769	4	9.61
634	111	12	9.44
1190	102	12	7.12
361	3658	5	51.76
101	711	23	14.24
144	1401	3	7.05
510	230	4	11.25
544	356	4	15.22
151	1719	3	9.37
195	2134	3	14.02
493	1461	4	27.3
129	409	8	8.54
1732	105	9	8.88
115	4380	3	8.49
624	105	22	17.11
496	111	14	9.28
518	496	5	24.96
946	1408	3	21.89
455	112	15	10.64
3085	128	3	9.07
393	530	3	10.36
101	1983	10	14.79
144	130	26	11.86
307	8	16	21.47
138	487	6	8.93
393	582	3	10.81
3263	117	4	10.55
193	168	8	6.89
1101	1118	4	31.07
1005	106	14	18.36
3034	115	4	8.19
6612	117	3	13.29
103	271	49	19.56
312	694	3	10.68
102	941	20	26.11
382	1952	3	19.02
2130	115	6	13.05
2202	12	8	8.07
215	12	110	47.42
114	21	80	6.98
142	231	11	12.34
814	215	3	8.33
1432	165	3	9.18
109	103	668	25.48
711	255	4	15.31
238	1426	3	12.77
103	373	46	44.31
620	235	13	75.81
194	1274	3	9.64
342	348	3	6.9
3889	574	3	27.3
2136	143	3	9.6
395	5	6	12.69
692	141	5	8.75
2336	12	9	9.07
102	731	18	7.33
2	12	433	42.28
221	21	19	21.56
107	1813	8	12.84
563	255	3	8.14
1026	352	3	13.84
57	2248	3	7.63
122	3952	4	15.78
288	1337	3	14.07
181	1057	4	13.39
496	353	4	14.52
161	309	10	21.89
418	218	4	9.42
129	107	125	19.59
1254	148	3	6.99
3315	128	3	10.21
1426	194	3	10.41
968	1493	5	45.88
5414	9	3	17.26
446	138	6	7.33
934	116	8	8.46
109	3106	4	7.45
205	3290	3	20.29
103	4731	4	8.46
3569	517	3	25.06
123	414	10	6.82
118	329	16	10.12
141	1396	4	10.87
163	1656	5	22.79
252	351	4	9.01
845	211	6	25.5
4947	111	3	7.51
122	1146	8	17.15
150	1179	3	7.07
289	116	18	8.14
4288	112	4	11.16
117	4123	4	12.95
118	127	115	46.55
14	107	1816	56.57
2176	114	5	9.45
190	142	14	12.88
109	3727	4	9.72
2324	107	6	9.63
1423	111	7	9.05
143	3199	3	13.27
112	1078	8	8.38
349	344	3	7.15
150	550	6	13.23
170	1117	4	12.6
135	2356	3	9.06
4928	114	3	8.21
113	109	255	14.29
2724	9	3	8.16
141	127	39	18.34
107	2219	7	14.43
618	617	3	14.83
398	435	3	9.19
882	4823	4	48.61
130	1453	4	9.1
734	101	21	7.28
1101	117	7	8.13
1726	3769	5	69.71
134	103	192	46.14
6455	104	3	6.75
1995	106	7	10.06
2931	115	4	9.86
1281	168	5	19.93
106	186	52	7.26
6179	5483	3	54.67
458	244	4	10.61
366	101	42	11.13
117	6612	3	13.29
1974	108	6	8.6
4477	21	3	13.82
147	163	16	13.51
801	113	10	10.61
147	12	206	30.25
693	121	11	19.27
279	977	3	11.85
101	396	41	15.06
412	415	4	14.35
340	357	3	7.07
111	284	44	74.73
108	6148	3	10.22
185	126	20	14.45
8	2418	3	8.11
3275	139	3	12.27
6191	117	3	13.29
442	106	27	26.28
243	4	5	6.86
1134	153	4	11.6
550	12	32	12.25
137	2373	3	9.14
431	345	3	8.31
895	5612	3	36.86
125	2777	3	8.45
629	364	4	17.8
2947	126	3	7.93
203	129	14	7.44
110	891	9	7.37
2695	106	5	7.46
106	2412	6	9.8
715	107	14	14.38
1640	107	7	7.72
1372	187	3	10.27
4239	127	3	10.51
12	150	183	20.05
300	105	40	13.21
4010	132	3	13.11
416	102	33	15.49
117	990	8	9.85
372	322	4	12.08
21	221	19	21.56
104	5894	3	6.75
111	4953	3	7.51
104	5946	3	6.75
105	5538	3	6.66
125	539	10	13.66
106	6899	3	8.88
3129	140	3	14
3472	107	5	11.52
4594	118	4	18.14
1621	109	7	9.37
205	14	110	9.07
6756	105	3	6.66
131	2268	3	8.07
883	256	3	10.47
106	695	16	13.18
121	2983	5	16.78
110	2163	5	7.54
159	978	4	10.7
1187	227	3	11.14
102	280	46	16.69
147	2026	3	9.85
108	460	17	9.02
593	270	3	8.76
3764	5758	3	47.94
4524	105	4	8.87
8	1909	4	9.34
835	792	3	17.85
546	107	16	9.84
134	1868	3	7.48
1274	194	3	9.64
115	118	156	9.7
4926	105	4	8.87
840	102	18	12.09
1126	132	4	7.85
2910	164	3	13.8
2701	125	3	7.34
875	113	10	12.03
579	12	30	7.34
764	210	5	18.07
180	644	5	14
1859	658	3	21.91
417	386	3	8.87
1412	108	10	17.01
1872	131	3	6.81
16	2280	3	7.44
208	520	4	9.96
2804	12	7	7.06
109	2393	5	8.46
145	121	59	43.61
140	1190	4	9.33
1031	166	3	7.23
105	7116	3	6.66
2147	685	3	23.74
2700	1027	4	40.59
226	222	6	9.36
102	2661	7	9.29
373	181	5	8.5
2007	13	4	14.44
445	12	44	21.4
104	6575	3	6.75
160	241	7	7.24
665	106	14	7.56
131	1943	4	11.54
844	12	22	7.28
133	774	6	12.19
3890	438	4	38.24
578	271	3	8.52
117	2085	5	9.45
221	1035	5	22
1359	329	8	60.43
122	5307	3	11.12
732	120	11	17.34
3276	122	3	7.62
182	105	109	72.53
1051	3692	4	45.57
1044	9	5	9.01
5607	105	3	6.66
4674	105	4	8.87
101	3712	5	7.39
1904	238	4	22.48
110	3181	4	7.88
502	462	6	30.94
401	1556	3	17.44
368	120	12	8.06
120	211	24	12.04
106	1794	7	7.01
1760	196	3	11.95
103	778	18	10.13
5713	105	3	6.66
691	102	18	10.7
104	6149	3	6.75
111	4748	4	15.61
4349	8	3	12.82
107	122	223	48.79
300	559	3	9.15
1998	9	7	28.44
6496	105	3	6.66
283	976	3	12.23
173	1012	4	12.91
460	2219	3	21.08
5	435	4	6.65
112	3115	4	8.82
254	118	19	8.49
116	499	12	8.46
2119	173	3	12.28
241	1853	5	31.36
244	510	3	7.49
106	7112	3	8.88
1333	145	3	6.72
109	1825	6	8.2
105	3158	5	11.09
153	1082	3	6.71
113	995	9	11.2
2002	377	3	19.13
101	319	52	22.01
940	229	4	15.45
2141	110	5	7.54
191	101	104	27.86
126	119	86	16.69
151	1206	3	7.27
107	3026	5	8.98
104	1224	13	11.93
967	129	7	17.28
126	177	20	7.64
243	576	3	7.66
520	2	7	6.76
259	836	5	22.62
101	4	95	50.6
104	1156	13	10.29
556	21	7	9.29
131	671	7	13.78
103	3245	6	12.69
203	377	5	10.56
7048	106	3	8.88
1100	101	16	10.98
1064	131	7	19.63
471	137	6	7.78
431	103	32	16.62
140	113	61	11
1458	11	14	185.24
103	5369	4	8.46
2150	2624	3	33.5
756	655	3	15.83
4520	121	3	10.55
1068	472	3	15.86
5561	104	3	6.75
121	4739	3	10.55
2047	144	3	9.56
227	104	54	12.06
315	475	3	8.54
117	651	12	17.81
135	292	8	7.18
141	2211	3	9.59
135	101	208	18.27
761	58	7	14.54
1174	101	14	8.75
107	131	120	21.86
705	168	7	24.93
4164	121	3	8.5
3074	141	3	11.36
152	1904	4	16.01
3504	114	4	9.49
1825	109	6	8.2
2725	127	3	7.92
968	1035	5	41.1
140	268	14	24.77
335	2560	4	29.5
6182	336	3	30.36
103	5200	4	8.46
101	105	1887	175.72
940	202	3	8.22
1424	109	8	10.54
2964	111	5	11.75
815	997	3	18.69
111	383	19	13.29
104	1311	12	12.17
249	1069	5	24.5
270	2006	10	96.57
181	313	5	7.34
281	466	4	12.39
109	2186	5	7.04
3014	105	6	8.37
358	107	33	36.94
737	152	6	16.71
3643	120	3	8.14
6957	105	3	6.66
1093	173	3	8.24
207	1026	4	15.08
144	620	5	8.92
104	418	25	10.18
219	7081	3	26.46
726	107	14	11.6
1839	107	6	6.78
517	102	23	7.89
2440	2389	3	33.5
414	770	3	13.02
2120	101	9	8.1
129	4348	3	14.18
105	4458	4	8.87
396	103	29	6.85
1156	113	7	7.35
257	104	44	11.07
779	12	24	8.65
3162	3171	6	101.02
193	690	4	10.66
1644	213	3	12.52
621	108	13	7.52
108	101	999	44.83
114	735	9	6.8
4170	106	4	7.36
413	544	3	10.78
5	1125	5	19.69
141	3432	5	34.46
583	143	9	24.95
8	1697	4	8.6
135	1433	4	10.18
182	244	6	7.32
5	1229	3	9.63
108	292	28	14.27
848	101	19	10.03
4601	104	4	9
1035	518	5	32.66
1414	125	5	10.24
450	855	3	14.08
3467	117	6	26.59
1497	117	6	9.32
2598	108	5	7.66
115	129	100	38.34
125	1201	5	7.76
6757	119	3	14.13
178	1559	3	10.86
884	188	3	7.35
3720	106	4	7.36
103	865	21	25.9
362	233	4	8.65
110	5596	3	11.13
164	139	15	7.17
101	4124	5	7.39
1341	101	14	11.24
102	126	268	25.45
58	594	6	8.23
127	153	24	7.95
101	3988	5	7.39
104	2899	6	8.55
403	400	3	8.64
113	3194	4	9.56
476	306	3	8.07
139	353	8	10
532	120	26	77.01
436	884	4	21.09
427	5744	3	32.49
3028	140	3	11.3
2392	120	8	38.7
944	122	6	7.22
1720	109	10	25.84
2700	879	4	39.06
105	7087	3	6.66
1336	9	5	10.17
4760	112	3	7.7
129	753	6	9.75
141	2060	3	8.9
104	238	65	40.93
266	519	3	7.76
236	57	16	18.21
551	8	7	7.48
417	473	4	15.77
1435	102	10	7.4
686	571	31	387.24
565	120	11	12.52
134	2494	3	9.56
203	176	16	35.11
397	135	7	8.21
2947	112	4	7.2
359	580	3	10.29
106	4494	3	8.88
806	116	8	6.82
750	102	25	31.87
145	1606	3	7.94
149	240	11	15.99
1765	2909	3	31.62
571	451	3	11.83
104	1567	10	10.83
101	483	33	12.21
3271	122	3	7.62
111	133	84	19.83
141	790	6	14.57
144	1746	3	8.4
876	111	10	10.73
158	201	10	10.08
204	952	3	8.46
101	347	50	24.97
113	656	11	9.69
122	1052	6	8.72
487	1074	3	17.62
4566	104	3	6.75
110	2318	5	7.54
136	193	13	8.17
105	5553	3	6.66
248	2700	3	18.42
282	470	3	7.64
3212	113	4	9.56
169	2126	3	11.72
12	235	80	13.99
107	442	17	7.41
676	1231	3	18.99
122	2260	4	9.05
104	5725	3	6.75
2245	101	8	11.83
12	110	1100	76.56
516	134	7	10.97
122	2320	4	9.05
488	12	34	6.85
12	153	169	24.02
5	166	12	14.16
2040	121	4	7.43
102	5315	4	8.25
207	1400	3	11.29
500	217	6	19.66
460	262	3	7
314	339	5	15.51
1558	1240	3	24.81
2488	123	4	9.74
21	4474	3	13.82
432	101	33	6.77
454	490	3	11.07
117	2759	4	8.85
1240	191	5	21.85
224	572	3	7.18
460	131	7	8.51
1296	143	4	11.26
210	12	107	32.86
141	115	59	11.37
120	3620	3	8.14
2166	642	3	24.2
270	427	4	11.84
608	701	4	22.32
5692	3714	3	47.94
190	103	111	83.9
1749	131	7	28.55
209	970	3	9.13
339	113	19	12.93
968	21	7	18.74
3623	105	4	8.87
173	152	11	8.26
836	154	8	29.14
221	1493	6	34.74
201	196	7	6.84
173	109	45	8.95
12	741	24	6.81
6252	105	3	6.66
255	116	24	15.45
395	1481	3	16.73
372	603	3	10.84
154	1084	3	6.76
107	1098	10	9.55
39	105	17	12.8
365	919	3	13.2
106	171	74	29.51
309	967	3	12.47
146	922	4	8.8
299	561	4	14.27
110	2722	4	7.88
103	1295	12	9.06
116	605	11	9.77
415	412	4	14.35
282	974	4	18.34
102	704	22	15.98
135	1691	3	7.23
597	1327	3	18.66
7112	118	3	13.61
949	135	4	7.21
142	577	5	7.84
101	3406	5	7.39
670	6615	3	34.96
1450	205	3	12.67
4	109	38	16.57
5	1955	5	27.43
1339	116	6	7.15
250	473	3	6.65
1861	124	5	12.03
106	1385	9	9.56
306	444	3	7.83
16	451	10	13.76
103	478	25	8.15
486	471	4	17.68
368	890	4	20.35
881	168	3	7.45
3112	5429	3	46.35
104	6933	3	6.75
1094	186	3	8.39
118	115	156	9.7
738	149	4	7.37
204	1286	3	10.26
107	5684	3	9.9
180	237	8	12.89
1325	259	3	13.35
152	525	5	8.92
3231	108	4	6.8
3868	126	3	10.52
161	103	103	16.55
2398	104	8	18.02
129	203	14	7.44
1513	129	5	13.57
103	4682	4	8.46
116	3218	3	6.69
328	380	3	7.09
302	271	4	8.44
133	370	7	6.99
124	667	8	9.68
112	1621	7	11.61
3029	103	7	14.81
4151	103	5	10.58
186	957	3	8.11
166	4730	3	19
179	3765	5	40.95
280	12	63	13.63
1482	166	3	9.35
127	2282	5	16.46
5577	3136	3	47.94
1522	337	4	23.78
707	101	22	6.87
973	537	5	32.4
273	146	8	9.68
2265	16	3	6.68
5729	106	3	8.88
105	137	149	15.13
4203	113	4	11.93
2516	104	7	10.52
408	104	27	7.76
352	121	17	19.03
2932	106	5	7.46
1700	2764	6	85.86
753	361	3	11.95
106	4004	4	7.36
652	279	4	14.9
270	1373	3	13.9
107	2049	6	8.05
142	247	10	11.38
12	1680	12	6.9
4620	102	4	8.25
321	152	12	29.21
101	3355	5	7.39
114	116	204	27.32
4284	57	3	11.99
1161	102	13	14.02
103	223	59	12.23
443	1454	3	17.65
119	2632	7	27.17
115	884	15	32.7
148	775	4	7.31
125	1971	4	11.27
7	142	8	12.88
103	114	645	166.06
2179	107	7	17.51
2255	162	3	12.74
1694	205	3	13.68
16	199	25	24.56
396	750	3	12.26
103	180	83	13.96
356	112	17	7.63
478	476	3	10.81
189	786	3	6.79
504	122	13	19.15
1216	147	4	11.08
218	8	17	11.58
1160	130	4	6.75
2197	8	4	11.16
1132	102	13	8.4
8	369	15	24
728	112	12	12.59
369	2344	4	28.89
3428	124	3	7.9
487	138	6	8.93
3113	8	3	9.24
274	358	4	9.99
188	376	6	13.15
106	363	28	15.18
122	287	15	11.27
510	244	3	7.49
204	273	5	7.36
376	660	3	11.46
285	350	4	10.03
3583	139	3	12.27
337	1984	3	18.13
768	3369	3	27.3
4862	117	3	9.02
1302	115	10	24.68
125	2568	7	32.31
591	408	3	11.29
14	398	56	11.62
153	2787	3	13.48
184	271	10	23.59
9	427	9	10.63
116	4194	5	21.55
260	463	3	6.76
110	286	64	170.66
339	355	4	11.59
14	458	48	9.96
131	137	33	18.71
2003	191	9	69.54
5139	5	3	20.18
6469	111	3	11.7
367	14	60	12.46
3548	132	3	11.6
5567	107	3	9.9
1092	116	7	7.48
102	654	22	13.08
2531	278	3	18.81
142	444	9	19.52
147	1399	3	8.18
404	112	15	7.64
2405	1558	6	74.08
905	128	5	7.7
222	964	3	9.72
241	109	28	8.46
932	171	3	7
143	734	6	14.63
130	102	191	10.61
6450	105	3	6.66
103	403	32	12.61
645	1313	3	19.39
702	244	3	8.78
104	676	19	9.76
123	440	10	7.38
127	2583	4	12.06
144	497	6	10.16
1613	472	4	27.62
3334	108	4	6.8
3829	101	5	7.39
702	144	5	9.75
4983	110	3	6.97
1528	113	6	8.01
180	168	12	15.34
1185	197	4	14.89
615	298	3	9.63
131	1279	4	7.92
1732	377	5	36.08
328	565	3	9.55
1986	58	3	7.1
1726	165	3	10.58
4100	58	5	31.15
685	113	11	11.48
232	134	10	6.73
661	472	3	13.35
289	1591	3	15.34
6282	104	3	6.75
101	935	20	15.67
8	3113	3	9.24
3012	106	5	7.46
122	345	13	10.84
5616	312	3	29.81
1566	101	10	9.38
1510	119	5	7.1
131	590	8	15.03
9	106	202	51.93
190	2	21	11.73
447	212	7	22.92
4178	131	3	14.6
270	486	5	18.15
116	4636	4	17.24
123	4021	3	8.72
104	3163	5	6.63
201	316	5	8.76
201	148	15	19.43
402	159	5	7.13
2450	154	3	12.24
21	757	13	42
570	211	4	10.47
211	1227	3	10.73
1699	5459	3	41.17
111	2438	5	9.85
458	118	16	18.55
265	797	3	10.14
12	792	23	7.96
776	684	3	16.03
409	251	4	9.97
153	276	7	9.47
353	265	5	13.62
106	293	27	6.75
128	403	11	16.24
106	242	43	19.68
457	1087	3	15.6
1018	135	4	7.55
717	1162	3	19.24
908	107	10	7.06
6986	124	3	15.76
3075	120	4	10.33
153	174	17	25.05
238	127	20	22.26
106	102	1038	123.02
104	5593	3	6.75
1800	216	3	13.23
854	293	3	11.45
117	272	19	9.45
8	416	9	8.5
1188	107	9	8.59
137	107	91	10.32
952	204	3	8.46
811	122	7	8.81
5781	109	3	10.77
104	5517	3	6.75
4595	107	4	13.2
153	428	5	7.46
559	318	3	9.45
3576	105	6	13.31
293	568	3	8.99
116	934	8	8.46
140	4472	3	16.17
976	128	5	8.49
264	130	13	14.29
105	5761	3	6.66
172	780	4	10.27
2745	9	4	13.8
113	525	18	25
2283	117	4	7.55
6849	106	3	8.88
5453	5575	3	54.67
122	103	334	29.49
891	106	11	6.93
113	585	18	30
113	449	17	16.15
118	1245	6	7.55
141	404	6	6.96
162	565	4	6.7
2318	12	9	9.07
270	106	38	20.07
1464	188	3	10.81
9	486	18	50.36
149	872	4	9.77
110	12	1100	76.56
303	433	4	12.09
157	283	6	7.06
114	2890	4	9.49
289	398	4	10.99
101	1961	11	16.27
144	103	130	14.74
1123	117	8	12.14
863	106	12	7.64
144	161	14	8
5459	855	3	36.32
133	296	8	6.96
711	4833	3	31.11
133	237	19	35.17
109	4741	3	6.63
115	4346	3	8.49
237	157	8	9.58
874	108	12	12.47
3766	179	5	40.95
1075	117	8	12.14
818	200	3	7.46
2880	104	6	8.55
818	149	14	66.52
328	143	8	11.36
187	115	50	42.95
112	1959	5	7.46
3569	5	3	16.42
4412	2417	3	39.59
1161	120	9	22.92
102	908	15	8.27
21	1848	4	10.57
107	1994	6	8.05
1062	8	7	16.57
245	1534	3	14.17
361	9	19	40.16
1935	102	9	9.89
142	190	14	12.88
6659	114	3	12.44
142	272	13	23.72
1286	204	3	10.26
1049	120	6	7.19
1572	5760	3	40.62
378	105	29	7.78
112	3278	4	8.82
103	109	668	25.48
165	8	28	20.51
269	526	3	7.87
193	136	13	8.17
594	201	4	10.15
1170	127	5	8.64
536	598	3	13.26
348	342	3	6.9
106	1315	9	8.34
103	234	57	16.19
773	148	4	7.31
466	187	4	7.37
3800	120	3	8.14
5498	105	3	6.66
121	1149	6	8.34
181	265	17	57.28
373	148	8	13.72
132	1126	4	7.85
337	194	10	29.49
900	205	3	9.61
1846	3748	5	72.14
825	130	5	7.63
345	180	7	15.15
123	771	12	25.01
111	1223	7	6.63
875	401	3	13.27
225	659	3	7.66
170	709	5	13.11
101	1451	12	8.86
373	316	11	55.76
253	2764	6	57.07
222	319	4	6.72
146	1382	3	7.4
148	139	20	10.7
452	157	8	19.69
893	179	3	7.15
109	889	13	18.85
4756	104	4	9
564	184	4	8.61
3225	101	6	8.87
2893	5553	3	45.11
3116	179	3	17.87
119	5118	3	9.83
396	2	10	9.61
999	121	6	7.26
3227	787	4	40.64
131	3332	3	10.95
1401	345	3	15.68
583	260	4	13
449	440	3	9.95
1359	108	9	12.91
102	574	21	7.64
5635	104	3	6.75
6489	104	3	6.75
3081	101	7	10.35
123	2488	4	9.74
12	1190	16	7.28
240	149	11	15.99
155	104	101	18.51
1869	972	3	24.28
108	121	211	27.4
5720	104	3	6.75
533	134	6	8.32
802	151	4	8.38
227	177	9	13.95
103	1878	9	13.4
639	175	4	8.88
401	143	6	7.76
264	696	4	14.66
103	2014	8	8.62
112	4941	3	7.7
107	206	76	92.51
2498	117	4	7.55
526	117	14	15.68
1073	110	11	16.36
2295	104	8	12.52
122	2393	6	22.27
239	113	23	8.27
107	141	101	28.27
123	3386	3	7.3
1818	143	3	8.44
154	326	11	26.23
102	1263	13	11.79
1246	331	4	22.82
21	402	15	30.86
789	231	3	9.86
1	1686	3	9.85
106	2138	7	10.06
106	2190	7	15.22
397	508	6	29.1
471	8	8	8.11
3468	127	3	9.04
184	826	3	6.8
101	278	50	9.25
224	627	3	7.35
122	600	10	13.67
3144	122	3	9.05
967	105	15	11.38
2400	107	4	8.62
113	954	8	7.61
101	118	556	15.83
1728	8	5	13.2
126	145	29	8.32
6775	105	3	6.66
111	510	13	9.07
4235	107	4	8.62
237	1676	3	13.93
14	633	33	6.84
112	356	17	7.63
109	5307	3	6.63
9	661	19	71.61
168	57	20	12.57
119	1220	11	29.23
140	505	7	12.28
4220	116	3	6.69
369	8	15	24
181	1142	3	8.6
565	102	25	14.23
4444	112	3	7.7
350	214	4	6.88
332	405	3	7.84
132	285	15	26.87
709	293	4	15.9
101	430	36	10.94
122	1001	6	8.18
271	245	5	10.35
150	949	8	31.25
5174	102	4	8.25
12	3020	7	7.06
150	890	4	9
1850	8	9	41.5
104	1560	9	7.35
2702	8	3	8.11
132	124	51	18.88
2207	118	4	6.87
3383	9	3	9.29
112	4760	3	7.7
116	119	153	18.93
4925	104	4	9
1271	195	3	9.87
116	6232	3	12.93
674	2322	4	34.14
533	522	3	12.18
178	292	6	9.43
116	279	18	7.59
106	665	14	7.56
105	5688	3	6.66
12	179	131	22.66
488	125	8	7.06
1818	565	3	20.25
516	137	6	8.46
416	186	7	18.01
12	113	905	91.76
2673	12	7	7.06
975	177	4	12.13
1047	5	5	19.13
622	504	3	12.86
12	281	62	11.8
107	459	26	31.5
5	239	6	6.96
12	222	88	12.5
498	458	3	11.1
697	233	3	8.61
120	368	12	8.06
1626	108	7	8.33
2131	110	7	14.78
106	1945	7	10.06
4285	106	4	11.84
3359	101	6	8.87
1626	151	3	8.87
919	104	15	9.09
1078	241	4	17.37
127	179	19	7.12
521	125	10	13.22
7026	106	3	8.88
2513	103	7	9.64
2927	101	7	10.35
1141	182	3	8.85
3981	101	5	7.39
978	144	6	17.94
377	203	5	10.56
2640	12	8	8.07
127	113	97	8.39
101	4119	5	7.39
305	104	36	8.94
235	121	18	8.78
211	900	3	8.91
199	57	22	22.99
2832	114	4	7.84
1559	147	3	8.18
120	2776	4	10.33
139	356	10	16.55
685	614	3	14.86
1031	254	3	11.63
400	220	5	12.01
1418	6556	3	39.66
120	4832	3	10.19
103	4199	5	10.58
106	5288	4	11.84
1363	107	8	7.64
1076	57	5	9.8
104	6222	3	6.75
123	949	6	7.15
104	167	81	12.08
123	890	7	9.17
108	2651	5	7.66
5766	105	3	6.66
2705	2695	6	89.54
104	124	267	6.81
2236	118	4	6.87
2681	109	6	21.55
104	218	62	18.4
449	171	6	13.37
5828	105	3	6.66
12	1597	12	6.9
1257	118	6	7.55
3845	102	5	10.31
127	9	53	11.3
235	132	28	70.46
117	1631	7	14.47
5315	102	4	8.25
115	105	456	15.53
1330	133	4	9.32
797	2392	8	97.27
5398	109	3	10.77
105	2319	7	7.6
1238	178	3	9.19
251	164	7	8.14
1035	496	5	32.16
212	256	7	14.47
396	439	4	14.69
424	360	3	8.98
396	379	7	31.28
965	1029	5	39.43
452	397	3	9.31
120	6525	3	14.5
551	253	4	12.96
126	1113	5	8.15
1921	123	5	12.18
379	186	5	8.95
561	531	3	12.63
129	38	7	10.96
1031	165	8	37.02
6819	104	3	6.75
281	123	19	18.83
1336	110	8	10.22
1559	106	8	8.95
4150	121	3	10.55
466	468	7	37.53
171	4	12	22.66
113	789	8	7.61
3523	125	3	8.45
361	3430	3	22.67
3163	104	5	6.63
1738	106	7	7.01
1322	104	10	7.34
340	556	3	9.89
122	900	8	13.92
412	542	3	11.02
113	685	11	11.48
1952	382	3	19.02
12	2933	7	7.06
101	377	38	9.25
369	184	5	8.5
4863	104	4	9
313	123	14	10.25
778	103	18	10.13
1719	151	3	9.37
110	972	9	8.05
509	21	15	39.32
145	1433	3	7.09
131	977	6	13.65
106	2613	6	9.8
9	710	6	7.98
366	618	3	10.99
416	214	6	16.66
108	1284	8	8.3
416	288	3	7
12	268	67	12
135	381	7	7.83
12	194	112	9.66
444	142	9	19.52
113	2406	4	6.64
3866	116	3	6.69
5	138	15	10.92
12	9	417	47.24
5372	120	3	14.5
872	582	4	24.9
103	1730	9	8.11
1383	311	4	22.91
120	1278	7	13.6
106	714	16	14.23
116	57	73	8.11
136	105	146	9.12
105	5459	3	6.66
5185	114	3	8.21
427	8	9	10.51
116	192	29	7.04
105	5519	3	6.66
344	349	3	7.15
102	1324	11	7.22
12	372	46	8.27
107	6417	3	9.9
5	390	6	12.69
239	194	11	25.55
101	3138	6	8.87
5434	185	3	25.94
3455	107	5	11.52
2734	102	6	7.51
117	736	13	22.46
107	14	1816	56.57
5899	105	3	6.66
733	130	9	22.1
2267	118	5	11.19
105	5205	4	8.87
617	618	3	14.83
205	425	8	29.22
128	707	7	11.82
131	2573	3	8.86
533	169	4	6.96
105	3345	6	13.31
1058	118	7	8.7
870	101	20	13.15
412	125	10	8.77
1079	123	6	8.16
723	106	14	8.27
122	765	12	26.25
101	129	282	40.09
534	2364	3	21.95
126	104	238	17.43
122	713	7	7.52
2723	3173	6	95.28
132	384	7	7.16
891	710	6	45.6
110	763	10	6.73
174	139	14	8.26
284	119	18	12.25
140	110	71	9.02
2128	119	7	21.38
602	186	4	9.15
112	195	44	25.23
203	576	4	10.03
1554	12	13	13.11
435	398	3	9.19
108	5054	4	13.63
373	299	4	10.77
132	1353	4	9.71
231	264	5	8.85
117	3275	4	10.55
4	4341	3	22.14
142	2459	3	10.84
1425	108	8	9.36
102	2707	6	7.51
5665	129	3	18.59
489	103	24	7.98
6056	106	3	8.88
8	3514	3	9.24
129	988	6	12.89
115	4813	3	8.49
109	2260	6	11.18
119	110	187	12.1
2754	108	5	9.47
3155	101	6	8.87
595	161	4	7.07
119	153	45	23.78
145	547	5	7.79
470	12	42	22.64
1714	161	5	22.55
2463	128	3	8.14
101	3699	5	7.39
108	6268	3	10.22
1359	148	3	7.36
166	914	4	10.47
657	109	14	12.21
439	199	4	7.42
58	14	429	24.07
268	9	13	10.28
732	102	18	7.33
6804	105	3	6.66
101	3835	5	7.39
102	405	32	13.38
1917	216	3	13.81
189	1417	3	10.23
712	220	9	43.96
126	3868	3	10.52
109	875	10	7.71
893	194	4	12.42
106	1841	8	14.72
3786	107	4	13.2
109	933	13	18.85
3221	2751	3	36.79
125	1515	5	10.24
2012	118	5	9.91
152	2587	3	12.22
273	174	6	8.21
105	8	255	36.08
1816	124	4	6.95
3381	109	5	12.91
187	127	18	6.87
580	183	4	8.73
496	221	6	19.76
105	17	39	18.95
331	1246	4	22.82
16	5014	3	13.07
9	1336	5	10.17
170	107	54	8.38
918	187	4	12.93
4039	152	3	15.93
5	3569	3	16.42
123	288	17	14.57
16	283	11	8.72
103	248	47	7.76
769	989	3	18.63
105	2910	6	8.37
334	273	4	9.31
1674	193	3	11.51
153	1134	4	11.6
3924	117	4	12.95
106	1152	12	14.16
938	108	10	7.82
390	913	3	13.31
306	106	27	7.54
1842	113	7	15.82
121	3470	3	7.08
241	504	3	6.79
193	12	107	7.9
479	431	3	10.21
698	235	3	8.39
122	3818	3	9.05
1701	660	4	31.25
849	170	3	6.63
1627	110	6	6.69
311	549	5	21.11
3023	106	5	7.46
3955	117	3	7.02
6122	104	3	6.75
443	101	34	9.4
121	2341	7	25.56
331	2709	4	31.14
867	137	8	23.74
105	5774	3	6.66
937	16	5	7.04
756	113	12	16.05
1641	129	4	9.57
688	104	17	7.43
194	266	7	12.08
120	2122	4	6.99
8	507	9	11.88
846	101	19	8.33
597	123	8	6.89
154	733	10	39.11
1328	137	4	9.76
952	106	11	6.93
4623	103	4	8.46
392	113	15	8
576	129	8	14.06
597	166	4	7.46
540	104	28	25.35
504	308	3	8.52
995	283	3	12.23
255	458	3	6.71
121	1055	6	7.78
270	247	5	10.07
103	3888	5	10.58
571	686	31	387.24
1065	2001	3	25.57
9	397	9	7.88
181	1895	3	12.66
1177	169	3	8.03
106	2695	5	7.46
233	508	3	7.05
871	566	3	15.74
103	3784	5	10.58
1133	127	5	8.64
214	394	4	7.57
370	285	8	31.91
101	631	27	16.45
376	627	5	24.17
2283	128	3	8.14
1118	107	10	10.57
