1126	102	7	24.64
148	114	17	40.28
105	914	4	9.28
229	172	6	33.13
3787	16	4	46.84
105	997	3	5.78
105	1064	4	10.41
109	284	5	11.3
109	183	9	18.77
12	1132	6	12.99
154	860	4	28.37
821	12	7	12.79
2482	310	3	35.34
98	601	32	155.33
1155	102	3	5.76
316	107	6	14.89
536	105	8	21.45
105	1758	4	14.6
171	164	7	29.51
399	110	3	6.43
1402	104	3	7.57
125	839	3	14.54
515	111	3	8.17
2509	104	3	11.56
756	142	3	17.73
290	101	17	23.13
103	1657	4	13.78
12	1555	3	4.33
648	16	3	19.62
1406	12	8	26.7
1102	102	5	14.05
763	2369	3	41.21
143	112	16	30.82
123	1229	3	16.37
817	104	3	4.75
101	503	6	4.59
1535	14	4	7.96
553	14	14	34.48
102	1126	11	50.52
101	402	11	14.41
101	453	12	19.95
12	3785	5	26.28
131	435	3	12.91
98	4295	5	31.75
98	4371	4	20.48
105	3163	3	13.29
124	222	3	6.03
2	261	12	39.27
257	1646	3	30.82
788	104	4	8.12
101	1219	12	45.09
185	106	23	54.98
242	184	6	38.26
105	2526	7	43.15
215	591	3	22.58
915	101	5	6.58
370	120	4	13.75
2481	111	3	18.01
3656	104	7	54.84
692	14	9	18.03
1147	102	9	37.78
12	114	100	26.73
116	883	5	26.01
2546	12	3	7.35
12	177	30	29.63
268	172	3	13.88
375	110	4	9.9
12	228	39	93.78
1199	2765	3	44.74
117	284	15	79.87
104	4	39	59.99
101	3781	3	10.58
1393	105	4	12.6
109	1385	4	20.31
174	130	20	102.09
4901	102	3	16
696	12	8	14.05
148	119	5	4.41
194	138	6	23.66
101	1595	4	7.93
2542	14	4	12.45
105	2136	3	10.53
103	959	3	5.41
1772	14	4	8.94
253	124	3	7.16
841	14	10	26.32
1642	104	5	19.74
131	113	43	146.61
3863	104	4	23.78
1402	14	3	3.84
412	448	16	201.14
3471	104	4	21.89
2125	2	4	22.32
812	14	7	12.97
102	5912	3	18.19
188	128	11	46.73
101	3119	4	14.1
549	12	6	5.57
164	1105	3	22.05
98	664	32	167.18
3348	3318	3	54.6
160	910	3	20.68
3393	7	7	61.98
212	491	3	21.59
98	5022	3	14.64
157	323	11	79.44
651	107	3	7.91
191	179	3	11.92
1020	12	9	24.81
101	708	7	10.31
101	656	5	4.11
150	240	9	52.77
203	110	5	7.61
105	1262	3	7.15
101	2605	3	7.71
273	684	4	36.4
98	1424	13	61.72
156	433	3	15.62
105	492	27	143.64
199	120	3	4.52
726	106	7	22.99
3112	14	3	8.89
348	2	4	7.27
123	817	3	14.06
4614	104	3	16.85
843	1490	4	53.08
631	103	4	6.57
1327	14	4	6.75
13	116	18	55.46
1738	107	3	13.78
266	1255	6	68.13
12	4323	3	12.4
836	112	3	10.81
3323	12	3	9.74
101	2032	3	5.49
112	380	9	37.33
195	123	3	4.88
103	126	26	6.02
104	2285	3	10.93
117	610	3	11.22
1322	104	3	7.28
1818	101	3	5.08
105	169	60	191.34
1006	99	5	8.09
840	115	3	12.02
102	2256	6	30.35
187	111	7	13.23
244	159	3	11.98
272	277	3	19.61
1879	626	3	37.71
105	1365	4	12.6
372	101	22	52.53
154	163	4	10.42
261	127	6	23.39
127	736	3	13.98
777	337	4	39.77
107	1255	3	11.67
1671	114	5	31.95
417	210	5	39.15
904	12	4	4.18
418	1005	8	101.4
4945	326	3	43.34
394	107	7	23.07
115	105	81	83.67
102	1807	7	33.74
102	5674	3	18.19
455	107	4	10.05
172	105	44	117.61
227	154	3	10.75
126	432	7	37.66
98	574	7	8.8
1909	104	4	15.65
1965	120	3	19.19
358	113	9	38.18
927	104	6	18.36
1134	14	5	9.2
101	998	5	7.18
125	370	3	9.51
138	510	3	14.9
1169	111	3	12.59
106	471	8	21.93
129	1521	6	49.03
118	466	7	35.03
2275	14	5	17.11
145	147	3	4.31
1773	103	3	8.94
101	1837	4	8.99
106	1237	3	8.01
7620	99	3	19.05
106	1133	3	7.49
2133	12	3	6.24
804	7	5	17.18
116	434	3	8.52
108	1562	3	13.7
2826	102	4	18.05
105	256	28	99.51
122	563	3	11.83
2558	102	6	32
116	282	4	9.62
825	102	3	4.07
6883	12	3	18.96
101	2015	6	19.94
1409	106	4	14.25
278	14	12	10
113	632	11	65.98
105	2872	4	20.64
107	144	11	10.36
103	534	4	5.54
186	159	3	9.5
336	559	3	25.91
4	1904	7	70.72
1059	104	3	6.04
313	14	11	10.3
125	286	3	7.88
101	609	9	14.86
4916	14	3	12.49
106	175	13	12.11
138	209	3	8.5
101	2588	3	7.04
109	773	10	58.32
178	137	4	10.56
101	4503	3	12.07
105	1329	3	7.43
187	374	10	86.14
166	135	3	4.93
306	109	4	8.22
1926	105	3	10.02
126	179	4	7.31
338	177	5	32.49
728	196	3	23.09
487	12	6	4.87
2590	99	9	50.74
98	6838	3	19.05
174	279	4	21.21
105	1016	5	14.83
105	7024	3	23.68
98	1931	3	5.86
198	366	5	36.5
12	377	14	22.58
104	101	1186	2439.18
274	106	7	9.63
2608	14	3	8.11
111	1925	3	16.22
381	14	14	23.64
180	145	5	16.86
113	130	39	122.68
146	233	3	10.45
308	114	3	5.81
194	125	17	84
12	2735	3	8.02
102	331	9	14.38
535	123	3	11.64
1093	150	3	20.77
103	733	4	7.47
101	1172	4	5.32
1109	150	4	30.17
621	158	3	17.93
2	164	36	121.79
101	1324	5	9.92
12	2938	8	50.56
102	376	18	57.4
101	1248	4	5.94
105	718	6	15.77
117	199	5	11.09
360	104	6	7.84
184	213	4	20.5
142	155	3	4.76
293	115	3	5.83
117	129	16	29.78
33	33	14	208.76
12	131	228	717.98
4209	14	3	12.49
1570	14	5	12.18
516	14	49	311.38
98	966	27	171.51
542	111	10	51.86
120	515	3	10.95
322	115	6	20.21
1318	101	4	6.28
1953	103	4	15.61
7626	101	3	18.62
1605	14	3	4.72
312	145	3	12.37
1869	12	3	5.36
747	12	10	23.49
284	119	5	15.87
101	353	15	22.86
101	405	9	8.93
139	164	3	5.11
165	798	4	29.36
12	6658	3	18.96
2552	104	4	18.12
494	111	3	7.95
274	115	3	5.42
681	14	6	7.43
329	245	3	19.98
104	222	8	6.81
113	150	7	6.79
180	190	3	11.88
335	326	4	32.02
104	3085	3	13.12
101	1553	6	16.18
308	7	7	15.06
5321	12	3	14.55
1532	105	3	8.38
181	164	4	14.28
105	3645	5	31.17
101	183	24	18.87
827	12	7	13.2
125	595	4	18.88
101	226	33	63.16
102	1475	8	36.11
126	605	6	34.3
98	6839	3	19.05
98	781	5	6.07
98	833	5	6.58
104	1446	5	18.42
6474	2404	3	61.5
408	104	5	6.57
177	101	29	24.92
110	113	20	8.81
284	102	32	120.14
1263	102	9	39.8
149	125	11	28.04
734	121	3	12.92
101	477	8	8.81
2380	3807	3	53.18
718	710	3	32.08
28	57	18	272.66
102	452	7	12.69
1918	134	6	55.8
3704	2395	4	74.89
824	105	5	12.78
159	7	37	105.53
101	1193	9	27.29
211	101	30	46.79
1420	14	3	4.11
123	426	5	22.25
107	2235	3	15.83
137	670	3	16.35
12	206	54	148.31
12	149	230	966.72
12	248	10	4.35
164	262	4	19.64
770	106	3	5.37
288	202	3	17.35
3125	14	3	8.89
101	7967	3	18.62
102	1013	7	23.42
265	14	11	7.44
117	4520	3	25.93
195	142	8	37.99
106	1256	3	8.01
1867	102	13	90.96
104	930	4	9.07
1034	12	4	5.12
98	1349	4	7.12
156	203	4	15.43
523	107	6	21.48
6314	831	3	54.01
2294	110	3	17.11
1734	130	4	30.85
154	135	7	19.21
105	1534	3	8.38
126	409	5	22.79
125	419	3	10.53
102	1673	5	18.37
632	101	5	3.93
101	866	9	21.14
131	911	3	17.2
112	1507	3	14.5
101	6992	3	18.62
103	1505	3	8.19
108	3113	3	18.83
345	106	7	12.59
1572	167	4	35.87
2217	14	3	6.84
138	517	4	22.36
125	241	5	15.92
101	686	10	20.84
285	144	3	11.73
98	4988	4	25.4
106	295	13	33.93
98	2937	8	50.8
331	122	4	13.44
103	1173	5	15.76
1501	112	3	14.5
213	221	3	15.52
111	329	15	73.24
108	553	3	7.69
4991	1576	4	78
105	1144	3	6.65
98	194	112	501.15
126	105	35	19.92
143	912	3	19.01
725	7	8	33.37
983	196	6	58.92
105	1204	3	6.89
2508	2774	3	50.05
667	114	13	85.13
595	102	5	8.39
141	126	10	22.79
101	3347	3	9.43
1885	110	4	23.25
105	385	19	70.75
233	186	4	22.08
6698	12	3	18.96
1256	110	10	70.78
224	104	11	14.67
506	2	6	20.31
3097	384	4	54.36
1989	104	3	9.86
3564	101	3	9.43
527	106	4	6.64
327	142	13	93.23
98	3831	5	26.43
3630	101	3	9.43
117	915	4	20.47
105	539	17	73.03
2248	142	7	74.54
4795	99	5	31.75
199	14	17	11.41
2127	104	9	57.14
107	176	7	6.92
3911	214	3	36.08
102	608	4	5.38
118	123	17	25.97
4862	110	3	23.19
637	150	4	25.63
1942	110	4	23.94
191	105	24	54.97
98	5143	3	14.64
203	109	5	7.41
459	130	4	19.62
917	12	4	4.18
101	627	7	9.09
125	256	5	16.82
150	287	4	18.6
280	720	3	25.91
126	204	7	24.04
105	1127	5	15.64
3147	120	5	44.71
98	6282	3	19.05
832	103	3	4.89
166	14	29	18.17
1222	111	5	26.87
135	842	3	17.52
4540	104	4	26.37
111	182	5	5.86
260	998	3	27.54
1072	104	3	6.04
3493	101	4	15.54
351	118	3	8.07
101	4294	3	12.07
207	104	12	15.31
1120	104	6	20.74
102	3478	4	20.76
857	117	3	13.17
125	509	3	11.68
3683	114	4	33.74
102	1624	13	82.82
107	367	8	26.67
28	72	3	30.55
146	887	3	18.98
195	12	16	8.74
12	2534	4	12.34
102	999	3	4.92
102	1066	3	5.31
330	14	9	6.5
105	286	6	5.8
661	101	7	9.38
104	1095	3	6.26
4954	14	3	14.64
9	103	30	25.34
101	1210	4	5.62
205	113	7	16.6
636	104	9	28.64
915	124	3	14.89
16	250	3	13.34
2189	706	4	56.22
329	463	3	24.66
510	710	5	55.96
12	233	21	28.3
164	174	9	43.01
132	130	13	36.28
198	145	7	32
2	5174	3	23.61
329	513	3	25.37
105	795	7	22.16
184	172	6	28.76
198	1529	4	39.85
342	109	4	8.96
193	119	3	4.07
1694	12	3	4.99
101	2813	4	12.92
4541	3192	3	56.4
110	128	16	16.79
1185	107	3	11.38
133	1631	3	21.39
145	2006	4	34.99
115	6791	3	31.43
101	375	9	7.39
984	101	4	4.29
158	178	3	8.21
2463	104	5	25.51
101	524	9	12.8
98	4242	5	31.75
98	2208	10	56.89
124	101	163	252.51
149	138	9	28.77
2833	104	4	19.17
4972	99	4	25.4
312	173	5	30.21
101	332	31	87.55
125	642	4	19.66
101	199	16	8.16
346	104	58	364.34
2218	103	5	24.2
1698	14	5	13.51
105	5668	3	19.22
495	3431	3	41.34
208	118	16	73.75
220	167	16	116.32
1963	107	4	22.22
109	298	3	4.5
127	411	6	29.61
607	109	3	8.54
171	177	4	14.76
399	12	11	15.1
1873	119	3	18.35
171	228	3	12.45
108	1015	5	23.76
155	319	6	35.11
238	7	11	26.16
155	152	3	5.49
105	983	4	9.82
148	102	65	154.4
1126	114	3	13.17
229	107	7	14.01
102	155	19	11.06
1733	14	4	8.94
769	104	3	4.45
325	113	6	19.46
253	101	12	7.53
1220	106	5	18.05
849	189	4	33.78
105	2317	4	17.42
473	14	6	4.68
180	173	5	21.24
106	2940	6	40.35
108	402	4	10.1
166	106	18	22.17
613	111	3	9.03
554	14	9	14.49
1240	3281	3	46.93
721	185	5	42.71
287	337	15	158.85
121	459	3	10.33
144	255	3	11.07
744	142	8	63.63
213	129	3	6.92
323	103	11	23.57
195	7256	3	43.66
191	102	12	10.48
157	190	4	14.72
106	207	9	10.07
398	1649	7	93.81
130	465	3	13.1
101	843	19	77.67
106	1421	5	20.23
1871	107	11	90.35
1003	114	3	12.45
836	12	6	9.62
118	112	188	950.34
199	106	16	31.67
726	218	4	34.36
104	779	3	4.6
102	2602	5	24.1
667	264	3	25.35
98	1183	20	113.8
1366	14	3	3.84
2996	6546	3	63.13
947	106	3	6.4
1759	14	3	5.06
768	2424	3	41.21
101	3510	3	9.43
122	229	7	24.72
105	4935	3	17.02
195	107	6	8.23
105	3020	4	20.64
103	4	15	4.02
214	7	23	78.9
699	12	5	4.87
101	1868	4	8.99
337	102	6	5.99
98	2654	6	26.9
1544	12	3	4.33
106	458	18	78.83
1069	107	5	22.96
954	102	3	4.73
102	1619	7	31.32
101	1030	5	7.51
105	1381	4	12.6
1279	106	3	8.01
244	118	5	14.07
711	104	8	25.21
407	14	9	10.09
12	2084	4	10.7
3723	830	3	45.69
805	14	5	6.32
332	111	3	5.38
1959	14	4	10.12
1364	124	3	17.54
497	103	4	5.15
3132	14	4	14.65
1447	106	3	8.92
3707	1503	3	49.56
476	101	7	6.3
149	127	4	3.98
263	126	3	7.76
193	116	8	21.7
245	516	11	116.23
307	123	4	12.99
2501	7	10	88.55
167	323	49	551.86
1556	107	6	35.29
570	125	5	25.43
166	858	4	30.06
1185	12	5	9.49
110	137	20	39.93
104	449	4	4.5
122	788	3	13.81
105	611	7	18.45
1531	172	3	25.03
249	105	15	33.26
366	554	3	26.32
733	106	5	13.08
101	1203	7	17.3
185	120	5	10.64
5928	14	3	14.64
810	2283	3	40.92
1482	106	3	8.92
370	106	6	10.03
1565	101	4	7.47
186	1025	3	24.44
1315	104	7	29.46
101	1611	4	7.93
981	14	6	11.29
236	277	3	18.49
242	343	3	20.15
956	120	3	14.29
146	191	7	31.29
104	329	5	4.52
2703	107	4	25.83
1707	102	5	19.1
136	158	10	35.34
283	224	3	18.08
604	188	4	30.94
1338	12	6	14.7
1198	105	4	11.41
148	105	26	28.33
245	192	6	39.34
109	237	11	36.57
352	274	4	30.85
102	5896	3	18.19
399	107	5	13.41
153	132	4	6.29
2223	12	3	6.76
120	105	54	46.55
171	121	11	32.6
120	231	4	9.6
103	1736	3	8.94
98	4432	4	20.48
856	104	4	8.58
5952	104	3	19.04
105	1650	3	8.74
98	6854	3	19.05
260	215	40	462.22
6505	14	3	19.05
427	101	12	18.84
280	157	3	12.67
4896	104	3	16.85
105	1854	3	9.56
537	989	4	45.81
1071	14	4	5.21
1396	103	3	7.54
408	103	5	6.53
114	176	6	8.13
102	1533	7	30.26
215	307	3	18.3
146	293	3	12.13
146	219	6	27.42
573	102	4	5.09
113	143	6	3.85
103	851	3	4.89
101	1383	4	6.65
165	787	3	20.21
123	117	260	1846.57
105	7144	3	23.68
102	3053	7	46.85
101	5714	3	14.21
136	252	3	10.02
98	1797	6	19.66
142	122	5	4.94
132	175	10	38.39
104	534	4	5.57
104	357	5	5.15
12	311	15	20.77
1297	3784	4	68.34
146	427	4	22
8	3243	7	86.13
152	253	3	11.73
259	121	13	65.83
101	1308	4	6.28
2	280	16	63.18
101	1232	9	27.29
101	1188	4	5.62
2	116	41	47.24
3832	125	4	37.79
101	1128	4	5.04
2030	12	3	5.78
101	472	29	107.78
374	542	3	26.36
102	1225	10	45.71
267	481	3	23.63
158	135	29	164.01
1776	102	4	13.3
1999	12	4	10.01
101	369	47	199.19
105	2110	4	16.61
570	138	3	15.4
322	14	21	43.32
207	646	3	22.85
167	104	26	39.65
1674	101	5	12.17
12	1526	3	4.33
814	1472	3	37.59
101	931	7	13.41
102	1838	7	33.74
1349	106	3	8.6
98	2671	3	8.11
345	14	12	14.62
227	188	3	14.57
141	1146	3	20.32
121	7	98	264.09
287	468	5	44.79
110	624	4	13.97
147	161	130	1293.07
641	12	5	4.49
173	145	3	6.43
165	531	3	17.78
3420	12	3	9.74
2454	104	4	18.12
886	106	4	10.15
101	1745	3	4.71
5	104	9	23.99
151	555	4	24.57
5814	101	3	14.21
145	337	5	26.5
102	1016	9	35.17
179	229	3	13.57
265	106	14	35.57
103	101	252	6.45
380	14	20	46.96
722	185	3	22.37
980	103	3	5.6
101	1896	7	24.68
2588	104	3	11.56
506	99	44	243.39
860	101	9	20.53
204	124	3	5.38
1691	14	12	61.46
1269	115	4	21.64
224	103	11	14.58
101	1999	3	5.49
102	718	4	6.37
140	1318	6	51.75
186	118	5	10.17
336	469	5	46.94
350	157	5	28.75
98	3694	3	10.99
6075	104	3	19.04
116	298	3	6.08
102	2543	5	24.1
953	125	3	15.16
104	792	3	4.6
595	105	5	9.83
797	148	3	18.51
1428	12	3	4.04
105	585	10	32.63
314	3707	3	39.3
127	903	3	15.3
412	4303	4	61.33
111	336	19	103.6
2207	514	7	105.54
98	6340	3	19.05
98	6264	3	19.05
105	1293	3	7.43
575	368	29	424.37
170	1411	3	24.46
1523	111	3	14.47
3550	104	3	14.1
1448	104	4	12.83
101	729	11	26.26
513	185	7	60.29
248	479	51	796.4
1413	12	4	7.42
1903	7	14	123.99
5589	102	4	30.18
421	12	11	16.29
101	3416	3	9.43
102	2162	6	28.92
104	1064	3	6.04
105	201	11	12.51
239	119	53	415.69
105	319	7	9.8
102	1097	3	5.53
112	118	114	452.45
101	1822	8	31.08
101	1770	3	4.71
102	946	17	91.31
103	288	8	10.94
106	1240	3	8.01
103	222	11	14.45
1900	101	4	8.99
265	115	3	5.27
101	850	5	6.03
140	290	4	17.81
1086	106	3	7.25
1401	104	10	52.42
103	1386	4	12.34
106	361	8	16.82
105	5882	3	19.22
395	1238	3	32.19
261	125	12	62.13
101	2271	3	6.46
320	7265	3	47.69
455	12	7	6.11
98	396	44	199.57
108	226	12	37.93
108	183	5	5.19
187	139	3	7.69
217	114	6	13.65
1501	12	6	16.8
571	12	9	14.61
2417	12	5	18.17
613	321	3	26.1
105	1264	4	11.78
108	477	10	47.14
649	110	4	14.35
150	151	5	12.81
1832	111	4	23.56
1264	131	4	28.13
425	1359	3	33.23
157	103	18	13.17
425	295	3	23.27
101	2078	3	5.95
102	693	5	9.67
478	257	4	33.38
101	2026	3	5.49
278	106	14	36.34
102	776	10	35.39
1269	106	5	18.54
1409	14	4	7.53
2444	142	3	25.9
452	8	4	20.45
105	2811	3	12.45
105	4726	4	26.6
3496	104	5	30.87
8	6137	3	36.89
98	3771	3	10.99
1159	107	3	11.11
101	3295	3	9.43
117	947	6	36.39
98	1589	4	8.43
105	452	4	4.67
174	618	3	19.52
105	401	26	120.34
105	2350	3	11.1
1911	2658	4	67.58
253	196	3	16.26
1416	112	3	14.13
4	1405	3	21.8
145	968	4	28.44
343	102	14	34.54
102	334	9	14.57
2	6487	3	28.09
98	2038	4	10.81
123	306	3	8.14
2055	575	3	38.18
98	1918	13	82.56
12	384	9	8.65
136	197	5	17.8
274	14	19	29.68
120	133	8	9.79
1119	120	3	15.24
4661	120	3	26.44
126	800	3	14.49
196	4247	3	36.97
109	197	16	55.76
493	138	3	14.78
101	3113	5	20.72
654	103	4	6.74
175	467	13	118.55
1823	102	4	13.9
776	102	21	113.9
163	224	5	24.17
1430	102	5	17.07
59	72	8	161.77
131	137	7	14.16
220	374	5	38.23
175	316	5	30.44
3790	102	3	14.46
149	109	41	152.7
695	114	3	10.42
639	102	4	5.69
106	939	16	93.61
102	1280	5	15.42
101	420	16	33.25
101	344	41	148.68
12	3691	4	17.81
101	493	12	22.42
126	875	3	15.07
105	1987	3	10.02
5537	104	3	19.04
2987	14	3	8.89
250	159	7	40.45
106	2206	4	18.66
477	2265	3	37.78
109	582	4	13.24
1078	1152	3	37.57
101	2780	4	12.92
109	373	3	5.77
223	104	28	84.67
293	120	9	40.86
1884	142	7	69.56
2603	103	4	18.08
201	562	5	41.68
104	356	8	14.26
132	163	3	4.16
164	204	4	16.58
1060	1527	3	39.53
279	148	3	11.77
103	726	4	7.47
895	12	5	7.02
105	2552	3	11.73
546	114	8	39.93
1928	369	7	96.08
3702	2956	5	101.77
1219	620	5	63.52
101	1313	6	14.09
1542	102	4	12.24
2546	107	3	16.49
1255	12	10	35.09
132	143	4	5.45
12	121	135	152.77
2768	102	4	18.05
396	174	3	16.87
105	811	4	8.55
366	360	7	67.14
101	1278	4	5.94
101	1330	4	6.28
349	113	3	6.33
159	191	5	21.18
185	14	17	8.54
788	103	7	21.71
2013	14	4	10.12
1093	14	5	8.81
370	115	7	27.94
105	2453	3	11.73
139	147	7	18.93
125	1092	5	32.34
175	169	5	18.92
105	3148	3	13.29
127	293	9	44.54
1290	12	6	14.7
1174	121	3	15.66
1694	112	3	15.3
108	703	5	19.8
143	123	9	17.6
361	119	3	8.15
493	125	4	17.7
109	181	9	17.63
1360	102	3	6.81
135	203	5	18.19
101	3052	5	20.72
109	110	32	24.78
1252	105	3	7.15
4	4944	3	33.47
98	6756	3	19.05
1765	102	3	8.18
206	135	3	8.06
101	215	27	38.42
125	702	3	13.31
267	322	5	39.57
101	257	13	9.84
114	144	11	17
2125	99	8	35.87
928	14	7	14.28
128	317	8	40.76
923	5380	3	49.93
194	127	16	78.95
12	4748	4	20.36
146	259	14	96.59
215	277	3	17.48
98	5210	3	14.64
1057	384	11	146.89
103	893	3	5.23
670	101	6	6.78
103	944	3	5.41
123	3122	3	23.21
2516	102	5	24.1
578	107	3	7.26
155	186	3	8.99
136	110	14	18.96
105	999	4	9.82
105	7126	3	23.68
907	102	12	52.02
105	2710	3	12.45
243	139	3	10.01
13	119	5	5.99
620	12	11	23.91
103	438	4	4.37
101	1989	5	14.44
1592	12	7	23.09
12	2324	3	6.76
452	121	3	10.23
112	381	7	25.7
118	303	5	16.77
151	331	3	13.27
101	2041	4	10.28
110	1734	3	15.05
2507	104	8	52.75
105	555	8	21.78
101	5230	3	14.21
12	1051	6	12.01
183	151	11	58.36
631	104	5	10.21
12	933	6	10.73
1380	1226	3	39.62
448	111	3	7.34
98	165	232	1180.64
1807	14	4	9.5
2325	103	3	10.9
4175	104	6	47
105	1171	5	16.08
101	2438	5	17.63
178	113	14	41.94
111	101	395	794.71
390	14	8	6.83
2103	734	3	39.57
2113	103	3	10.34
98	2904	6	29.28
930	114	4	18.37
4	722	3	17.43
103	1206	3	6.71
102	2076	3	9.56
101	719	9	17.38
3185	102	4	19.28
3278	967	3	45.32
138	411	8	52.11
979	102	9	34.39
4	934	3	18.98
98	2649	7	35.09
1257	119	3	15.73
2855	105	3	12.45
101	1015	13	45.84
102	1640	7	31.32
102	7905	3	22.64
358	137	4	18.77
2578	104	4	18.12
106	2886	3	14.22
98	347	35	118.71
160	255	4	19.12
261	138	8	43.51
1864	104	3	9.39
227	101	12	4.89
121	327	6	24.03
1537	111	7	47.43
117	796	4	19.4
382	104	45	262.64
98	1182	22	139.74
5406	104	4	31.33
12	619	36	193.68
1309	101	4	6.28
784	104	5	12.22
310	113	3	5.71
1844	12	3	5.36
117	2572	3	20.48
103	269	6	5.02
218	107	4	3.95
101	1787	5	13.61
101	1735	5	12.86
102	983	7	22.85
102	1050	16	88.52
8	3787	4	41.56
12	4443	5	31.6
2408	830	9	157.53
3727	12	3	10.9
190	188	3	12.89
1957	125	3	20.08
105	226	10	12.29
117	595	5	23.59
123	1087	4	23.53
98	1236	18	97.36
1377	12	5	10.91
530	105	8	21.13
147	150	4	8.22
105	1450	3	8.04
108	319	4	8
98	6471	3	19.05
1781	12	4	8.83
108	152	23	58.94
101	2230	6	22.54
857	119	8	52.3
565	105	4	6.03
1120	102	3	5.53
4275	3349	5	109.38
586	185	3	21.13
130	140	14	47.89
107	1120	3	10.86
1086	131	5	36.16
373	120	10	53.06
954	103	4	9.3
182	106	9	6.57
1766	104	6	27.18
469	281	5	44.67
332	612	5	49.08
106	149	25	33.11
240	222	4	24.77
106	248	15	37.49
125	200	12	51.69
101	844	8	16.36
150	184	3	8.47
285	106	9	16.75
115	469	7	32.21
101	693	9	16.92
102	2026	3	9.06
685	12	9	17.79
3075	102	5	27.29
14	1100	5	8.81
116	1412	3	15.6
109	809	4	15.94
101	2416	6	24.15
797	105	8	27.57
7217	784	3	53.61
133	217	3	8.18
129	2776	4	35.01
117	1059	3	14.48
116	212	6	14.51
1271	102	3	6.25
12	1057	5	8.31
98	3746	5	26.43
823	14	8	16.86
13	103	14	7.26
13	165	16	89.71
102	670	17	75.92
118	285	3	6.77
101	1911	6	19.94
7593	101	3	18.62
102	805	3	4.07
118	113	98	381.74
170	101	56	89.88
436	313	4	34.47
109	1370	3	13.39
238	14	24	39.82
164	480	3	17.26
1022	104	3	5.83
129	4181	3	27.21
137	1013	6	46.75
105	985	3	5.78
123	195	5	12.51
2477	103	3	11.54
340	774	3	27.86
2255	110	6	44.71
128	137	15	45.39
898	109	4	16.74
379	102	54	330.6
490	440	3	27.31
197	1380	7	77.22
101	1399	5	10.42
473	7	4	8.23
7155	114	3	31.01
106	1930	3	10.93
2836	107	3	17.23
128	1459	3	19
101	334	39	132.63
1170	12	4	5.67
231	105	17	38.26
1595	763	6	86.27
107	1888	4	21.53
1098	110	3	12.1
972	3386	4	63.78
812	114	3	11.43
135	127	29	115.92
101	2930	5	20.72
301	322	6	51.43
1944	14	3	5.86
2339	104	4	17.2
1721	101	3	4.71
871	104	4	8.82
2078	14	4	10.81
160	842	3	20.26
106	4209	3	17.97
103	3258	4	21.85
1320	12	5	10.41
158	121	24	96.53
102	1109	12	57.86
162	660	3	18.8
1948	12	4	10.01
512	139	3	15.1
2372	5131	3	57
149	126	19	69.96
2	194	53	289.28
349	107	3	4.44
9	13	43	281.86
1412	1617	3	42.06
105	2467	3	11.73
113	547	3	8.97
4071	12	3	10.9
259	135	10	57.62
119	270	14	71.81
103	645	6	14.5
102	4815	4	25.23
232	127	9	39.1
5906	104	4	31.33
144	1840	3	23.73
3537	101	3	9.43
2100	99	11	63.06
122	787	3	13.81
902	104	7	23.67
2111	14	4	10.81
7640	104	3	23.5
149	1379	4	32.16
103	596	4	6.1
169	789	3	20.48
1382	103	4	12.34
225	144	3	9.83
113	510	4	13.84
101	1307	8	23.84
163	1325	4	33.42
621	124	6	33.82
1743	103	3	8.94
546	106	5	10.42
101	1127	13	48.6
117	256	3	6.04
1291	12	9	30.31
164	132	15	64.59
304	12	9	5.51
12	208	22	24.4
132	293	6	28.72
1827	172	4	37.74
98	892	5	7.14
110	123	25	34.5
673	102	22	113.45
127	143	7	12.02
1806	119	4	27.07
101	2658	4	12.92
2250	110	4	25.54
1370	107	4	18.81
555	102	6	11.28
98	4327	3	12.49
1263	104	5	16.76
113	1272	3	13.87
192	14	18	11.5
789	103	3	4.58
131	508	3	13.89
125	915	3	14.95
118	1718	4	26.43
2799	187	3	31.66
114	175	8	14.4
181	159	14	83.26
3391	104	3	14.1
669	101	15	43.34
7755	111	3	30.13
559	167	6	45.26
903	111	3	11.19
163	157	3	6.56
131	317	3	10.66
117	1329	6	40.98
2016	12	3	5.78
106	2458	8	55.77
171	135	6	17.96
280	109	26	143.93
121	993	4	21.95
2847	1439	4	64.56
372	958	3	29.72
188	12	14	4.26
946	105	7	24.58
1758	102	9	48.01
98	2052	11	63.06
174	242	5	27.13
494	172	3	18.13
627	2376	10	176.1
104	181	15	17.07
113	209	6	12.94
2304	104	3	10.93
1128	104	5	15.37
168	127	5	8.9
308	14	16	24.32
556	138	3	15.27
122	444	20	150.58
104	688	3	3.92
566	431	5	51.9
101	3281	3	9.43
121	1169	5	31.59
1215	101	5	9.01
98	1404	18	106.58
754	14	9	19.47
105	524	6	12.6
101	1897	3	5.08
1564	12	3	4.33
4948	516	3	46.65
1341	102	16	100.94
278	114	3	5.07
101	2000	3	5.49
779	941	3	34.55
879	102	12	51.03
101	676	8	12.92
101	795	8	15.4
3221	177	3	31.25
2451	12	3	7.35
101	728	5	4.87
98	4994	4	25.4
114	722	3	10.74
138	130	10	25.99
700	120	3	12.45
101	2573	3	7.04
3920	101	4	17.37
106	4959	3	20.17
121	160	11	29.44
481	14	15	35.95
121	232	3	5.88
1798	357	4	47.9
101	2145	3	5.95
2849	14	3	8.11
98	515	8	10.69
3381	124	3	24.47
2104	106	4	17.84
98	6640	3	19.05
101	983	7	14.38
