162	786	4	7.06
117	568	13	6.91
640	141	7	11.76
458	165	6	8.73
1468	918	3	22.08
124	3968	3	7.86
101	601	35	17.34
2687	7	8	7.78
103	113	761	11.94
122	885	14	30.46
6047	111	3	9.46
152	163	20	9.22
116	806	10	6.88
552	110	21	14.86
3497	8	3	7.41
328	1546	3	14.41
136	199	22	11.76
419	407	3	8.25
141	640	7	11.76
116	670	13	10.37
215	2229	3	13.33
114	312	25	6.89
134	3655	5	21.41
108	833	13	7.97
1278	164	8	33.25
114	209	43	7.08
1065	127	6	7.58
3220	185	7	55.45
2568	9	6	21.92
993	140	9	26.99
1298	198	3	9.05
3027	102	6	6.73
5	505	9	19.32
288	12	71	15.76
2136	12	10	9.21
39	118	79	9.85
121	3616	3	6.93
126	219	41	49.84
5876	5837	3	54.67
122	2228	5	9.48
307	102	48	12.97
343	173	7	10.4
3760	109	4	7.23
192	107	71	17.01
558	136	8	7.97
5113	117	3	7.1
3112	114	6	14.46
1247	164	6	20.79
124	572	10	8.67
668	166	5	9.97
2058	107	8	10.65
459	519	3	10.71
1219	171	4	11.6
283	487	3	6.71
4755	107	4	10.88
4927	102	4	7.67
2	118	202	9.57
101	3160	7	7.15
175	4819	3	18.32
8	4569	3	10.91
124	402	13	8.42
108	2118	9	16.91
111	4901	4	12.61
338	102	41	8.24
129	140	55	9.24
3322	124	3	7.86
1757	109	7	6.82
5347	103	4	8.83
12	124	679	38.99
266	176	53	283.4
374	120	16	9.49
489	112	24	20.06
160	152	31	25.96
418	131	11	8.64
3602	103	6	13.25
246	1036	3	10.08
176	2560	6	34.21
125	6751	3	14.34
266	278	4	6.98
228	694	3	7.57
213	459	5	12.3
156	3207	3	11.63
413	611	3	10.76
473	434	17	122.03
285	381	4	9.48
109	7179	3	8.78
114	5891	3	9.88
117	1329	8	9.53
565	104	22	8.15
5512	108	4	11.68
1269	153	5	13.33
111	475	20	9.69
1453	201	3	10.16
102	5475	4	7.67
5897	106	3	7.48
204	14	154	7.62
150	2	65	11.01
724	750	6	40.65
133	3360	4	13.77
120	148	126	111.22
4888	108	4	11.68
5241	8	3	10.91
2796	130	6	22.07
112	775	15	13.46
110	5	98	12.01
905	139	8	17.2
170	934	4	9.76
173	1585	3	8.73
1236	115	8	7.07
119	107	492	93.14
537	180	6	13.51
133	870	15	47.2
146	2738	3	8.94
4121	114	4	8.6
39	550	9	17.36
108	1087	11	8.34
153	2625	3	9.59
2601	3902	4	54.5
5692	105	3	7.52
3990	140	3	11.94
2106	107	8	10.65
269	12	75	11.22
3205	138	3	8.09
5386	45	3	14.63
221	873	3	7.71
621	101	29	12.61
263	528	4	11.12
155	118	65	8.8
1159	1099	4	31.52
132	326	15	11.55
14	440	54	7.34
110	6083	3	8.88
528	263	4	11.12
486	449	4	15.91
1425	444	3	16.78
508	1049	3	15.55
209	223	7	7.65
204	1306	5	22.16
101	978	20	8.13
432	279	3	6.94
530	2047	3	19.94
204	1186	4	14.24
105	5455	4	10.03
8	1817	5	10.26
232	910	5	20.53
737	7	26	9.39
2871	104	6	8.69
220	106	54	9.41
7098	104	3	6.83
101	934	21	8.88
630	156	7	15.27
432	116	16	10.4
293	459	3	6.9
7	338	61	13.94
329	430	3	6.88
140	5211	3	14.08
1323	348	4	21.32
110	1347	9	7.28
920	663	3	16.6
106	5877	3	7.48
161	248	14	21.45
4160	119	4	11.38
118	2356	7	18.28
4439	108	4	7.2
920	6928	3	36.58
7	188	175	161.69
643	110	15	6.96
152	475	7	8.75
116	880	10	8.73
7	133	490	16.1
1349	108	10	9.87
157	746	5	9.36
120	529	9	7.52
1774	111	7	6.91
109	792	13	7.29
571	141	6	7.66
2	2705	4	7.14
852	271	4	15.58
1	1072	3	7.48
150	411	8	9.88
102	3168	6	11.51
143	932	6	13.34
378	7	57	27.4
4966	135	3	11.91
130	1576	5	8.81
723	135	7	8.56
9	133	78	9.04
1320	108	10	11.2
2861	110	5	7.47
129	4848	4	20.27
106	2941	6	9.9
831	227	4	12.8
203	1481	3	10.23
694	228	3	7.57
229	681	3	6.96
137	5269	3	12.7
746	109	17	15.59
227	102	74	18.57
1309	132	6	10.89
6967	105	3	7.52
147	107	160	34.13
104	3381	5	6.74
156	1798	3	8.01
194	810	4	10.36
2543	120	5	10.31
204	4695	3	20.51
2	550	14	13.85
569	112	17	8.94
115	715	18	28.74
118	1674	7	11.11
107	1376	10	11.08
302	463	4	11.38
602	979	5	32.45
240	164	12	15.35
6597	105	3	7.52
4960	103	4	8.83
126	1110	6	8.19
112	2368	6	8.77
6734	115	3	10.49
106	129	271	11.65
4352	9	3	8.88
418	575	3	10.36
112	2292	6	7.23
2	244	36	33.75
283	361	4	8.44
2114	238	3	16.26
756	1080	3	18.25
2	296	20	10.8
217	332	5	7.65
108	2039	7	8.13
105	6742	3	7.52
2846	109	5	7.31
1135	147	4	6.81
3830	109	4	7.23
469	103	26	7.53
1000	12	19	8.28
357	136	13	12.5
355	760	10	63.6
6215	109	3	8.78
4569	102	4	7.67
1172	335	3	13.14
903	233	3	8.74
106	6638	3	7.48
12	164	262	146.53
5982	112	3	9.41
107	1119	12	10.47
517	9	9	6.71
2334	12	10	9.21
120	128	515	1446.78
2315	119	5	7.7
109	867	14	11.43
102	5460	4	7.67
175	480	5	7.68
6624	113	3	9.39
894	133	6	6.94
455	141	9	13.6
6580	106	3	7.48
271	978	5	23.18
114	5872	3	9.88
119	5989	3	12.07
213	378	13	50.88
449	702	4	19.28
8	618	14	28.47
128	4186	3	8.63
729	21	8	20.02
2500	7	9	8.76
121	937	13	26.7
1895	5	3	8.39
3697	21	6	40.33
186	170	11	7.78
961	5	4	7.66
2248	133	4	8.54
5792	106	3	7.48
2736	8	4	9.89
186	125	29	7.08
110	331	28	7.71
191	399	5	7.98
102	4238	5	9.59
124	4013	3	7.86
101	618	29	10.42
1025	416	3	14.06
120	1394	6	7.3
220	411	6	15.03
3253	3828	3	39.62
101	677	27	7.3
7257	110	3	8.88
105	3357	5	7.81
204	1561	3	10.77
402	110	23	7.83
2338	158	4	14.63
101	797	25	11.99
248	579	3	6.82
5050	121	4	17.58
533	116	14	7.76
113	2224	6	7.2
106	3959	5	12.47
208	629	5	13.52
329	175	12	28.07
7169	123	3	14.14
2409	111	6	8.85
3425	137	3	9.12
121	1754	7	14.25
21	6146	3	20.14
1710	135	9	33.4
7	516	37	9.17
237	133	19	10.51
1215	108	12	13.74
103	108	829	8.31
106	4171	4	9.98
1186	102	14	9.8
993	185	4	11.45
1741	763	4	31.32
168	372	11	26.45
8	3241	6	30.5
3336	337	3	23.94
2	1363	6	7.17
509	386	4	14.54
647	155	15	57.48
12	1517	14	7.54
2016	115	6	7.74
5484	118	3	7.46
486	9	12	13.51
335	39	10	11.14
1173	12	17	6.85
14	138	555	15.56
132	445	10	7.4
235	307	8	20.25
177	995	5	15.65
121	1200	9	15.65
7418	114	3	9.88
447	961	3	14.47
4	1768	3	20.39
6847	112	3	9.41
122	501	15	15.69
3888	102	5	9.59
467	157	6	7.67
116	167	79	35.13
103	812	16	6.76
1273	189	3	8.32
1533	12	14	7.54
7	951	20	13.34
421	492	3	9.21
467	105	26	11.37
112	1535	8	7.65
1497	138	4	6.81
103	609	26	22.98
281	356	5	12.51
112	1483	11	19
846	233	3	8.51
7	1027	20	9.88
998	215	3	8.37
219	321	5	7.44
467	231	4	8.4
107	2207	7	8.6
122	458	15	13.12
7	1103	17	7.58
101	173	162	13.7
108	3125	5	7.28
562	102	24	6.85
2336	173	3	10.88
3524	102	6	11.51
162	103	119	11.18
102	4751	4	7.67
1314	112	9	8.47
102	2663	7	8.37
340	101	57	9.68
763	454	3	12.7
147	5581	3	14.68
108	2945	5	7.28
1749	388	3	16.82
2	5215	3	8.68
109	7391	3	8.78
3229	275	3	21.12
251	434	6	18.97
118	320	21	9.4
228	1410	3	11.67
287	437	4	10.54
7	2238	10	9.73
277	104	48	16
287	520	3	7.42
7	2314	10	9.73
202	7	123	16.44
313	130	14	8.17
148	1523	4	8.94
2054	135	4	8.24
1483	2	7	11.44
3481	108	5	9.72
111	3556	6	18.92
216	659	4	10.4
101	2988	7	7.15
991	320	3	12.23
6098	108	3	8.76
114	847	20	40.49
1284	21	9	36.24
1781	161	3	7.63
879	121	8	7.84
159	1209	4	9.45
4210	119	4	11.38
242	123	21	9.78
2322	146	5	18.41
793	527	3	14.26
125	111	246	21.86
1154	7	17	7.58
745	5	6	13.09
3971	116	4	10.26
12	808	24	7.11
368	148	8	6.84
148	252	23	42.93
480	288	4	11.27
12	597	33	8.87
917	329	3	11.62
602	214	4	9.32
12	672	29	8.29
125	281	56	155.86
2	6863	3	12.94
4068	121	3	6.93
1640	126	5	8
331	110	28	7.71
105	6284	3	7.52
1712	139	5	12.7
275	123	18	13.3
554	158	7	13.22
5845	104	3	6.83
142	2320	3	6.91
678	108	16	10.83
105	116	544	37.52
109	2846	5	7.31
645	430	3	11.24
1872	998	3	23.68
357	691	3	10.2
445	446	3	9.06
143	217	15	10.61
121	363	15	6.68
214	228	6	6.86
112	316	29	10.54
923	240	3	9.61
2658	107	7	13.61
2806	102	8	15.35
400	538	3	9.74
1857	124	5	9.7
112	6261	3	9.41
923	101	21	11.55
1532	138	4	6.81
147	4201	3	12.54
109	433	37	50.27
104	1267	13	12.19
119	3560	4	9.04
333	265	4	7.76
45	1691	4	10.11
137	1298	5	8.76
147	2133	3	7.47
760	209	3	6.63
333	183	8	14.64
341	124	44	117.44
163	193	20	37.25
104	1163	12	7.72
134	574	10	13.14
972	189	3	7.43
1698	114	8	11.18
163	131	32	8.27
305	101	68	18.65
1463	169	4	12.72
233	112	44	15.57
104	1223	12	7.72
16	2540	4	11.52
110	1034	13	13.4
129	2167	4	7.8
107	3157	6	11.17
228	2873	3	17.35
224	316	11	33.56
151	145	43	38.46
107	3361	5	8.78
833	102	17	6.69
777	115	12	9.15
2228	122	5	9.48
103	1840	8	7.19
1651	107	10	12.83
10	102	4	7.67
122	1526	6	8.51
112	569	17	8.94
164	787	4	7.04
152	1746	3	6.87
157	300	12	19.87
8	428	13	13.64
163	379	16	52.73
494	287	3	6.95
584	127	10	10.39
124	4479	3	7.86
185	183	12	12.09
482	5339	3	27.74
550	107	21	11.38
109	180	74	17.41
1074	189	3	7.43
3912	105	5	12.54
157	101	212	10.11
109	112	539	10.52
351	204	5	7.56
116	6109	3	11.19
332	759	4	16.24
218	111	90	125
1099	110	11	10.86
470	148	7	7.64
21	818	21	113.84
103	3407	6	13.25
677	653	3	14.64
115	257	31	10.02
207	306	5	6.7
703	297	3	9.41
205	3004	3	15.54
256	427	4	9.31
181	3918	3	16.78
111	4446	4	8.07
102	1489	11	9.46
940	7	24	23.38
1295	159	4	9.88
417	106	26	7.3
137	3694	3	9.12
102	1565	13	18.71
6446	113	3	9.39
194	110	63	16.35
128	123	116	20.34
2221	116	6	10.28
39	1830	3	6.65
3293	123	4	11.62
114	1663	12	32.95
138	457	9	8.72
3221	2581	3	34.53
301	241	5	8.65
105	6541	3	7.52
159	269	11	14.39
463	302	4	11.38
106	2119	9	13.38
113	292	40	29.01
7	2628	8	7.78
637	425	3	11.08
116	4834	3	7.03
481	390	3	8.8
994	168	4	9.84
1241	7	17	10.73
106	1983	7	7.28
1776	106	10	12.94
6213	113	3	9.39
698	186	4	8.66
105	1243	11	8.24
258	666	9	43.99
336	293	4	8.74
487	283	3	6.71
166	236	9	7.85
101	2776	8	8.17
3402	793	4	40.31
104	5189	4	9.1
127	141	69	34.56
319	496	3	7.59
1798	102	9	6.67
171	134	34	16.03
130	749	7	6.96
2281	134	5	13.52
126	2350	5	13
686	821	3	15.87
365	114	28	16.71
107	2464	7	10.69
748	176	9	34.09
2569	138	3	7.18
1064	136	5	6.81
457	138	9	8.72
253	212	6	7.43
512	118	15	10.3
257	2806	3	17.06
600	1339	3	17.77
280	1465	3	13.31
837	3984	3	29.35
926	438	3	13.89
567	231	4	10.17
448	489	7	34.82
163	1140	14	81.84
1360	173	3	7.92
624	209	6	18.51
101	547	37	18.97
382	147	11	18.48
294	103	42	9.06
114	2313	6	8.02
6383	107	3	8.16
310	1046	3	12.83
102	2985	6	6.73
102	4954	4	7.67
443	1363	6	42.75
236	155	13	14.63
102	183	95	9.21
2592	102	8	15.35
2520	115	6	12.75
114	935	12	11.42
298	574	3	8.15
2368	101	9	9.2
101	2673	8	8.17
178	1069	6	22.53
128	1462	5	7.66
108	350	28	8.83
264	276	6	12.91
177	145	19	9.54
1660	140	4	9.44
4371	114	4	8.6
5817	136	3	16.69
181	2693	3	13.04
7386	105	3	7.52
3559	138	3	9.22
141	2708	3	9.02
107	830	16	14.83
1557	105	14	35.15
2084	101	11	11.24
9	3239	4	13.07
942	1097	4	29.77
113	6388	3	9.39
987	230	3	8.87
348	342	4	9.53
131	346	13	9.46
6046	108	3	8.76
4538	116	3	7.03
1961	7	11	10.71
104	110	822	21.83
238	135	21	21.6
1396	208	3	9.87
3663	108	5	9.72
4272	469	3	25.26
1239	281	3	12.34
671	1186	3	18.09
9	1956	9	35.81
6322	108	3	8.76
1008	110	15	20.56
7	799	24	8.03
948	116	10	10.21
104	1507	10	7.53
131	1105	7	13.22
146	1756	4	10.18
327	203	9	21.48
2709	108	6	9.58
4889	111	4	12.61
210	743	5	16.38
3315	8	6	30.5
305	511	3	7.61
6312	106	3	7.48
168	3186	3	13
134	304	26	44.18
172	1663	4	14.64
108	3924	4	7.2
217	2155	4	20.8
285	599	3	7.96
112	495	24	21
12	2289	10	9.21
205	121	40	25.62
224	7	98	7.46
6293	108	3	8.76
121	130	110	7.59
141	1111	4	6.9
262	827	3	9.57
6060	106	3	7.48
12	2365	9	8.28
1482	108	8	7.41
3939	110	4	7.36
129	2324	4	7.8
170	257	8	9.04
1230	275	3	13.4
2481	1457	6	71.84
144	5905	3	18.86
322	427	4	11.17
200	690	4	9.63
217	1046	3	8.83
105	447	23	7.44
862	644	4	24.1
114	1700	9	15.33
1898	122	5	7.5
7053	105	3	7.52
172	3444	3	14.52
134	3051	3	7.01
185	3037	3	14.29
706	479	3	12.45
1674	118	7	11.11
1207	101	18	12.4
1403	204	4	15.71
5835	122	3	13.31
130	5231	3	11.03
312	458	3	7.07
775	102	19	8.76
2238	109	8	14.47
152	3518	3	11.59
3218	122	4	8.88
3691	102	6	11.51
3162	109	5	7.31
2985	101	7	7.15
110	2336	10	29.64
1885	120	5	7.1
218	195	11	17.32
617	412	4	16.77
163	2976	3	12.69
128	386	12	8
790	213	3	7.62
1022	109	12	10.09
200	945	3	7.62
498	132	11	11.75
168	1794	3	9.3
189	120	35	8.97
2705	105	6	7.4
5789	109	3	8.78
1780	118	6	7.53
2243	136	4	9.56
295	112	36	23.59
404	326	3	7.04
602	337	4	15.75
228	294	5	8.45
945	200	3	7.62
446	833	3	13.02
3087	101	7	7.15
106	940	15	11.77
5675	9	3	15.29
515	12	37	7.91
148	154	31	19.39
535	149	6	7.26
130	5562	3	11.03
1061	143	5	10.69
5192	115	4	13.99
12	823	24	9.25
461	885	4	21.43
984	7	21	10.67
1319	110	11	13.62
8	135	88	23.83
279	778	3	9.53
163	116	116	132.69
138	5147	3	12.8
109	6711	3	8.78
147	2302	3	7.47
213	1043	3	9.57
305	315	4	7.89
2458	153	3	8.8
628	128	9	9.22
140	2672	3	8.36
112	7	1491	115.26
1224	7	17	7.58
887	110	17	23.19
12	2502	8	7.36
328	602	8	39.81
1657	214	4	18.13
328	661	3	9.41
250	306	7	17.71
743	336	4	16.71
1067	227	4	14.85
101	340	57	9.68
1180	450	3	15.67
226	673	7	26.96
803	668	3	15.87
382	351	3	7.14
102	2881	7	13.43
105	3838	5	12.54
413	1417	3	16.08
111	1792	8	11.81
491	128	10	7.46
137	583	7	6.71
937	121	13	26.7
1602	128	7	16.87
131	159	37	9.02
102	4798	4	7.67
232	110	43	9.53
104	6668	3	6.83
123	753	9	9.98
104	490	39	49.6
2264	146	3	7.47
116	266	30	15.04
578	657	3	13.3
1301	275	6	38.01
359	243	4	6.97
437	634	6	31.19
130	7166	3	15.36
116	137	130	20.09
121	1215	7	8.6
1972	21	9	50.28
141	7	321	55.14
1189	7	17	7.58
3195	104	6	8.69
2419	125	4	7.72
2491	108	6	7.65
116	184	59	27.03
141	165	21	7.21
7	936	22	11.47
350	127	17	16.18
787	209	3	6.83
104	4713	4	9.1
101	3139	7	7.15
114	724	15	13.36
108	103	829	8.31
137	2682	4	12.16
1140	120	13	34.27
102	521	32	19.92
681	514	3	12.83
2322	103	8	9.27
252	729	3	8.23
8	3850	3	8.84
104	2848	6	8.69
102	386	34	7.59
116	3085	4	7.96
277	145	10	7.56
118	109	403	21.83
2341	109	8	14.47
397	157	7	9.06
1060	120	7	7.05
2628	105	6	7.4
1595	12	13	6.76
112	5794	3	9.41
2879	3312	3	36.79
7	2325	10	9.73
103	4677	4	8.83
112	5898	3	9.41
1798	2871	3	31.62
397	231	6	15.53
363	341	5	14.69
1040	276	3	11.11
110	3182	5	7.47
535	1478	3	18.74
652	173	5	10.91
578	109	34	69.16
103	198	74	11.05
6606	105	3	7.52
103	149	178	20.81
792	101	25	11.99
1143	138	5	7.91
4205	122	3	7.04
7	426	44	8.79
1133	687	4	26.55
247	697	32	298.9
219	664	4	10.3
1143	335	4	19.57
115	3627	4	7.11
4226	120	3	6.77
109	1859	8	10.25
640	167	8	21.59
919	105	16	14.98
101	846	23	10.42
422	101	45	12.2
182	354	7	11.51
1492	229	3	11.42
1063	267	3	10.85
114	2989	5	8.96
257	668	3	8.04
107	6508	3	8.16
215	998	3	8.37
1139	381	3	14.04
106	1301	10	7.84
441	520	6	28.89
1549	7	14	8.19
3603	104	5	6.74
2259	108	7	9.81
106	7250	3	7.48
325	527	3	8.22
1289	133	5	7.05
105	1981	8	9.19
1530	159	4	11.37
1659	7	13	12.65
216	5	13	11.6
2915	108	5	7.28
5968	104	3	6.83
2063	108	7	8.13
1919	133	4	7.73
3001	119	5	12.33
2101	144	3	6.67
115	923	12	14.36
6531	108	3	8.76
2250	148	3	7.42
106	482	23	7.87
129	125	144	67.86
269	1277	3	12.45
12	253	86	19.38
284	615	3	8.26
240	390	5	11.83
153	3423	3	11.71
104	3409	5	6.74
4596	119	3	7.86
255	544	3	6.87
5656	119	3	12.07
2986	139	3	8.36
1100	108	11	9.36
6518	106	3	7.48
102	1719	10	8.04
2114	253	3	16.15
101	3190	7	7.15
7	1237	17	10.73
653	310	3	10.12
180	2212	3	11.41
112	594	23	26.93
110	224	51	15.6
551	109	18	7.98
3428	45	3	10.98
196	1138	3	8.36
673	103	19	7.38
110	114	509	17.66
112	745	18	21.76
2248	118	5	7.1
729	150	5	7.45
267	1196	3	11.79
120	226	30	13.35
111	389	24	12.21
259	219	6	8.06
510	310	3	8.22
124	2843	4	9.97
8	694	10	14.71
134	861	7	9.79
4937	105	4	10.03
109	884	13	14.37
120	6283	3	13.02
259	124	34	43.91
108	3359	5	9.72
123	1596	6	10.77
124	2664	4	8.64
7250	112	3	9.41
120	176	70	62.77
102	5569	4	7.67
950	105	13	8.9
428	623	3	11.29
501	1034	4	22.7
170	715	6	17.24
130	1487	5	8.12
785	386	3	11.97
132	3689	3	7.78
110	6620	3	8.88
4669	105	3	7.52
2518	109	6	7.68
521	117	14	7.09
106	3030	6	9.9
152	1207	5	11.98
723	120	9	7.52
7293	122	3	13.31
112	850	15	16.81
2646	103	6	8.31
648	112	18	16.98
139	2779	3	7.45
102	3259	6	11.51
473	251	5	14.57
8	1101	6	8.36
672	134	10	15.64
2305	107	7	8.6
210	107	71	38.93
4313	120	3	6.77
220	1596	4	18.31
1131	107	12	10.47
924	12	21	7.24
204	591	4	8.81
142	169	47	69.58
5506	102	4	7.67
6514	107	3	8.16
122	5397	3	9.04
3172	170	3	13.48
2412	104	7	7.94
112	2351	7	13.37
1021	5	12	53.74
929	1	4	11.19
384	179	6	9.87
1366	165	3	6.85
1438	179	3	8.48
1639	8	5	8.64
115	668	19	26.9
12	466	40	6.74
149	1656	4	10.36
446	448	5	20.23
106	225	53	6.95
121	4655	3	8.92
114	1186	9	7.65
109	4554	4	11.71
128	775	9	12.59
534	110	26	29.57
2283	163	3	10.19
184	1788	3	9.98
108	1683	9	12.35
459	293	3	6.9
128	640	10	12.01
2	396	18	15.22
479	218	4	7.74
102	2052	9	8.77
132	277	15	8.23
788	241	3	8.53
130	5044	4	20.49
155	262	28	81.07
115	1875	6	6.64
1507	104	10	7.53
2179	5078	3	37.95
7021	110	3	8.88
405	7	46	8.55
112	3422	5	10.75
2441	104	7	7.94
349	111	36	31.53
3429	121	3	6.93
712	110	14	6.91
3910	8	3	10.91
106	1558	11	14.93
1389	827	3	20.69
5875	106	3	7.48
1960	539	3	20.23
110	4117	4	7.36
257	855	3	9.41
3918	181	3	16.78
6733	106	3	7.48
245	1342	3	11.49
114	365	28	16.71
918	1468	3	22.08
102	691	21	8.64
4272	4182	3	41.21
344	599	3	9.07
807	7	25	11
2170	128	4	7.6
102	775	19	8.76
2574	135	4	11.16
5046	137	4	22.78
179	1137	4	11.85
1596	141	4	9.67
1401	9	6	11.05
1788	193	11	82.41
3599	109	5	9.75
2785	101	8	8.17
110	7257	3	8.88
7258	122	3	13.31
107	5192	4	10.88
1732	112	7	6.82
7	118	1024	70.63
4415	109	4	7.23
106	5708	3	7.48
988	400	3	13.47
267	284	5	9.51
1395	413	3	16.5
7	213	98	9.71
419	330	3	6.78
1096	2242	5	49.11
111	1585	8	8.88
5740	105	3	7.52
127	2395	4	8.59
101	889	21	6.81
773	122	11	16.04
6866	105	3	7.52
432	193	13	56.82
292	132	16	11.85
1719	117	7	10.34
472	112	19	8.74
104	6819	3	6.83
157	2098	3	8.5
1924	2068	3	28.3
131	1060	9	19.96
108	1320	10	11.2
108	7373	3	8.76
159	287	13	22.95
265	296	7	20.23
133	1285	5	7.05
131	3921	3	9.16
2221	132	4	8.31
1016	191	4	12
1207	152	5	11.98
488	101	37	7.5
7233	109	3	8.78
2	967	10	15.79
461	2418	4	30.91
115	307	31	18.76
130	3203	7	35.88
228	412	4	8.15
107	2044	8	10.65
149	1359	4	9.18
3133	102	7	13.43
106	798	16	9.81
115	157	85	20
1661	112	7	6.82
999	152	5	10.53
201	479	5	10.48
664	1187	4	26.98
115	105	581	23.28
125	523	11	9.48
5363	45	3	14.63
318	114	28	12.84
246	12	98	41.17
140	129	55	9.24
934	170	4	9.76
108	6098	3	8.76
550	141	7	9.87
127	3665	3	7.27
934	125	12	26.49
809	1914	3	22.38
6528	113	3	9.39
2155	172	3	10.8
443	146	8	10.05
3639	116	4	7.96
760	349	11	72.36
185	223	8	7.57
138	4877	4	22.92
351	241	6	14.11
213	677	5	16.11
2	2254	5	8.93
129	2333	4	7.8
1983	106	7	7.28
191	804	4	10.11
566	121	17	24.86
1911	172	4	15.37
140	3077	3	9.29
600	497	3	11.65
107	3387	5	8.78
224	302	6	10.86
116	1295	9	11.68
112	405	25	14.63
1067	365	3	13
188	250	73	489.59
101	378	53	17.43
438	227	9	31.24
101	446	41	7.21
104	6346	3	6.83
102	2995	6	6.73
199	1072	5	18.84
3699	137	3	9.12
1821	7	12	11.68
137	16	48	8.38
1749	111	8	10.22
156	2671	3	10.67
735	137	8	13.42
185	1556	3	9.58
153	113	101	8.83
101	579	33	9.47
4430	128	3	8.63
1368	116	7	7.22
102	3147	6	6.73
129	3540	4	12.97
110	1643	8	7.67
267	624	7	29.64
7	615	34	18.02
401	7	47	9.06
1092	5	4	8.34
512	130	11	11.8
4042	113	4	7.98
21	3308	6	40.33
103	973	15	11.25
1599	104	10	9.1
112	1114	12	14.49
5051	116	3	7.03
103	897	16	9.92
225	126	21	7.16
123	2294	5	10.71
127	107	252	12.9
452	207	4	6.78
493	560	7	40.67
5868	114	3	9.88
879	578	3	15.18
5800	105	3	7.52
1514	112	9	10.86
879	528	4	21.97
108	347	33	19.21
236	244	6	9.11
108	415	32	30.98
107	6912	3	8.16
115	1512	8	9.93
3595	109	5	14.64
1920	115	6	6.64
113	191	67	25.53
2135	114	6	8.02
1241	149	4	7.75
144	105	148	6.8
1976	162	3	9.06
4781	4755	3	45.67
113	129	296	121.77
144	307	14	18.96
135	3573	3	8.37
113	326	29	10.88
155	630	13	44.44
349	674	4	15.58
4818	129	4	20.27
3318	102	6	11.51
124	1824	5	8.75
5	879	12	49.62
2302	147	3	7.47
108	102	1083	85.75
941	479	3	14.21
109	6198	3	8.78
108	6249	3	8.76
907	105	13	6.9
386	101	50	13.73
1140	176	11	58.2
493	103	29	19.71
131	2895	3	6.63
101	2942	7	7.15
3049	260	3	18
288	703	5	20.56
453	117	15	6.89
6722	105	3	7.52
7153	112	3	9.41
1455	160	3	6.83
609	103	26	22.98
2759	101	8	8.17
118	12	1049	73.73
1159	114	13	21.74
435	370	4	13.01
952	287	4	17.29
132	977	7	11.28
882	5000	3	33.95
133	2930	3	6.86
111	1733	7	6.91
193	4832	3	20.87
410	397	4	12.83
448	255	4	9.59
168	2229	3	10.49
420	218	5	10.49
713	111	14	8.63
354	592	4	14.69
104	553	28	22.62
104	6603	3	6.83
600	1362	4	26.89
115	6043	3	10.49
4182	1742	3	33.9
121	1354	6	6.89
118	5078	3	7.46
6109	116	3	11.19
135	1925	4	7.53
702	116	11	7.47
1245	148	5	11.59
134	6679	3	15.99
1754	121	7	14.25
333	113	35	23.32
108	5799	3	8.76
1269	843	3	20.54
556	116	13	6.73
1407	141	5	13.04
679	1136	3	17.76
449	123	13	11.81
1427	110	9	8.34
111	962	15	24.99
1902	2	5	6.99
185	360	6	9.27
914	693	3	16.6
139	4639	3	13.09
146	2074	3	6.88
351	346	11	50.8
243	411	4	8.27
112	153	119	26.85
113	4095	5	15.65
145	1150	4	6.89
322	175	12	27.2
151	499	7	10
6319	104	3	6.83
130	1851	6	15.07
145	1202	5	11.78
12	2611	8	7.36
176	220	17	33.6
995	308	3	11.71
12	2559	8	7.36
255	990	3	10.3
790	228	3	8.32
3524	3888	4	57.95
114	2010	6	6.75
4849	129	3	10.87
874	157	4	6.91
8	3078	7	35.59
124	879	10	16.69
6105	122	3	13.31
1393	112	8	6.66
317	839	3	11.8
12	706	28	9.65
602	328	8	39.81
602	276	4	12.79
12	654	33	23.39
460	145	7	7.86
2544	117	5	7.74
4716	102	4	7.67
148	12	359	107.86
115	487	18	10.95
1126	114	9	6.84
388	289	5	14.18
495	284	3	6.94
673	296	3	9.2
6269	105	3	7.52
3139	180	3	13.94
1138	109	10	6.81
110	122	285	7.86
1967	112	7	9.41
961	101	21	11.55
2867	913	3	27.04
244	202	8	12.05
378	505	3	8.89
551	12	35	8.35
3612	105	5	7.81
142	433	28	101.37
108	3222	5	9.72
102	5624	4	7.67
173	2797	3	12.42
315	166	8	10.16
1009	3482	5	57.02
117	1126	8	7.11
1565	204	3	10.77
102	5506	4	7.67
315	101	63	11.61
129	111	205	13
1260	130	7	13.58
755	5	10	32.52
616	144	6	7.67
1963	535	3	21.04
12	151	290	43.75
129	179	30	10.64
118	1879	6	8.53
160	184	28	48.08
418	14	56	7.61
517	288	4	11.92
125	6850	3	14.34
1214	367	3	13.89
228	602	6	21.35
228	661	3	7.23
215	1624	4	17.35
151	2195	3	8.14
597	210	4	9.33
117	4051	4	10.35
2950	7	7	6.81
105	847	14	7.3
357	113	25	8.15
317	8	18	17.54
357	181	6	8.55
154	709	5	8.96
1285	673	3	18.25
1275	304	3	12.88
317	269	5	11.13
2	246	28	16.66
2167	4606	4	57.13
130	2690	4	10.04
14	179	200	9.67
379	2	17	13.76
177	969	4	10.35
109	3593	5	9.75
108	666	15	7.19
114	279	32	13.21
159	1641	3	7.18
751	423	4	18.63
1883	230	3	12.9
119	468	17	13.86
168	450	10	27.08
114	6368	3	9.88
436	336	5	17.31
